gi,ei,dsc,def_id,team_id,player_name,year
0022200089,134,MISS Barton 11' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2023
0022200089,144,MISS Kuzma 20' Turnaround Fadeaway Shot,1629684,1610612738,Grant Williams,2023
0022200089,166,Williams BLOCK (1 BLK),1629684,1610612738,Grant Williams,2023
0022200089,439,MISS Beal 15' Pullup Jump Shot,1629684,1610612738,Grant Williams,2023
0022200089,517,MISS Morris 17' Step Back Jump Shot,1629684,1610612738,Grant Williams,2023
0022200089,530,Beal 26' 3PT Jump Shot (7 PTS) (Gill 2 AST),1629684,1610612738,Grant Williams,2023
0022200089,593,MISS Schakel 6' Driving Layup,1629684,1610612738,Grant Williams,2023
0022200089,620,Todd 6' Driving Hook Shot (2 PTS) (Goodwin 1 AST),1629684,1610612738,Grant Williams,2023
0022200089,624,MISS Gibson 26' 3PT Jump Shot,1629684,1610612738,Grant Williams,2023
0022200089,628,Schakel 26' 3PT Pullup Jump Shot (3 PTS) (Goodwin 2 AST),1629684,1610612738,Grant Williams,2023
0022200089,626,MISS Jackson 29' 3PT Jump Shot,1630225,1610612764,Isaiah Todd,2023
0022200089,24,MISS Beal 3' Driving Layup,1627759,1610612738,Jaylen Brown,2023
0022200089,33,Kuzma 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),1627759,1610612738,Jaylen Brown,2023
0022200089,53,MISS Porzingis 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,76,MISS Davis 17' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,78,MISS Porzingis 11' Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,80,MISS Hachimura Tip Layup Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,308,Avdija 25' 3PT Jump Shot (6 PTS) (Beal 4 AST),1627759,1610612738,Jaylen Brown,2023
0022200089,314,MISS Porzingis Tip Layup Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,316,Porzingis Tip Layup Shot (9 PTS),1627759,1610612738,Jaylen Brown,2023
0022200089,389,MISS Kuzma 25' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,408,MISS Porzingis 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,461,MISS Hachimura 19' Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,466,Goodwin 11' Floating Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2023
0022200089,473,MISS Beal 8' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,560,MISS Kuzma 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200089,43,MISS Beal 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,50,Porzingis 10' Turnaround Bank Shot (6 PTS),1628369,1610612738,Jayson Tatum,2023
0022200089,63,MISS Beal 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,190,Kornet BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2023
0022200089,194,MISS Kuzma 20' Turnaround Fadeaway Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,215,MISS Barton 12' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,385,MISS Morris 26' 3PT Running Pull-Up Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,393,MISS Beal 26' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200089,400,MISS Kuzma 4' Running Layup,1628369,1610612738,Jayson Tatum,2023
0022200089,595,White 4' Cutting Layup Shot (5 PTS) (Hauser 2 AST),1631098,1610612764,Johnny Davis,2023
0022200089,286,MISS Brown 2' Cutting Layup Shot,1630692,1610612764,Jordan Goodwin,2023
0022200089,472,Brogdon 26' 3PT Jump Shot (16 PTS) (Kornet 3 AST),1630692,1610612764,Jordan Goodwin,2023
0022200089,476,Brown 27' 3PT Jump Shot (24 PTS) (Williams 1 AST),1630692,1610612764,Jordan Goodwin,2023
0022200089,519,Hauser 26' 3PT Jump Shot (9 PTS) (Williams 3 AST),1630692,1610612764,Jordan Goodwin,2023
0022200089,622,Williams 3' Cutting Layup Shot (7 PTS) (Vonleh 1 AST),1630692,1610612764,Jordan Goodwin,2023
0022200089,630,Williams 25' 3PT Jump Shot (10 PTS) (Pritchard 2 AST),1630692,1610612764,Jordan Goodwin,2023
0022200089,602,Goodwin 16' Floating Jump Shot (6 PTS),1628382,1610612738,Justin Jackson,2023
0022200089,620,Todd 6' Driving Hook Shot (2 PTS) (Goodwin 1 AST),1628382,1610612738,Justin Jackson,2023
0022200089,11,Tatum 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 1 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200089,95,Smart 1' Driving Layup (2 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200089,240,MISS White 4' Driving Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200089,249,MISS Horford 26' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,253,MISS Horford 5' Floating Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,268,MISS Brown 8' Driving Finger Roll Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200089,306,MISS Brogdon 26' 3PT Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,351,MISS Horford 25' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,366,MISS Horford 26' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,381,MISS Brown 27' 3PT Running Pull-Up Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,391,MISS Horford 27' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,402,MISS White 3PT Running Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,424,MISS Tatum 7' Driving Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200089,429,MISS Brown 20' Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,552,MISS Williams 12' Floating Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200089,562,Tatum 4' Driving Layup (23 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200089,564,Kornet 25' 3PT Pullup Jump Shot (3 PTS) (Brogdon 4 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200089,21,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),1628398,1610612764,Kyle Kuzma,2023
0022200089,35,Brown 2' Driving Layup (7 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200089,41,Brown 25' 3PT Jump Shot (10 PTS) (Horford 1 AST),1628398,1610612764,Kyle Kuzma,2023
0022200089,45,MISS Brown 16' Turnaround Fadeaway Shot,1628398,1610612764,Kyle Kuzma,2023
0022200089,228,Tatum 2' Driving Finger Roll Layup (15 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200089,377,Tatum 27' 3PT Jump Shot (21 PTS) (Smart 5 AST),1628398,1610612764,Kyle Kuzma,2023
0022200089,383,MISS Brown 4' Cutting Layup Shot,1628398,1610612764,Kyle Kuzma,2023
0022200089,535,MISS Brogdon 3' Driving Reverse Layup,1628398,1610612764,Kyle Kuzma,2023
0022200089,114,MISS Hachimura 21' Pullup Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200089,148,MISS Gafford 17' Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200089,169,MISS Kuzma 26' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200089,173,Kuzma 5' Driving Reverse Layup (5 PTS) (Barton 1 AST),1628436,1610612738,Luke Kornet,2023
0022200089,177,Gill 10' Floating Jump Shot (2 PTS) (Morris 1 AST),1628436,1610612738,Luke Kornet,2023
0022200089,220,MISS Kuzma 3' Running Layup,1628436,1610612738,Luke Kornet,2023
0022200089,229,Hachimura 14' Driving Hook Shot (4 PTS),1628436,1610612738,Luke Kornet,2023
0022200089,478,MISS Hachimura 19' Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200089,497,Barton 9' Driving Floating Bank Jump Shot (4 PTS),1628436,1610612738,Luke Kornet,2023
0022200089,512,MISS Hachimura 24' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200089,533,Porzingis 2' Turnaround Hook Shot (17 PTS) (Morris 2 AST),1628436,1610612738,Luke Kornet,2023
0022200089,537,Kornet BLOCK (2 BLK),1628436,1610612738,Luke Kornet,2023
0022200089,551,Beal 1' Driving Reverse Layup (9 PTS),1628436,1610612738,Luke Kornet,2023
0022200089,566,Gill 15' Floating Jump Shot (10 PTS) (Beal 8 AST),1628436,1610612738,Luke Kornet,2023
0022200089,156,MISS Barton 36' 3PT Running Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200089,185,MISS Morris 24' Step Back Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200089,327,MISS Porzingis Tip Layup Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200089,427,Hachimura 26' 3PT Jump Shot (12 PTS) (Beal 7 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200089,473,MISS Beal 8' Driving Floating Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200089,507,MISS Avdija 15' Driving Floating Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200089,551,Beal 1' Driving Reverse Layup (9 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200089,563,Beal 26' 3PT Pullup Jump Shot (12 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200089,566,Gill 15' Floating Jump Shot (10 PTS) (Beal 8 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200089,29,Porzingis 10' Turnaround Bank Shot (4 PTS) (Avdija 1 AST),203935,1610612738,Marcus Smart,2023
