gi,ei,dsc,def_id,team_id,player_name,year
0022200891,23,Johnson 3' Driving Layup (2 PTS) (Branham 1 AST),202681,1610612742,Kyrie Irving,2023
0022200891,73,MISS Bates-Diop 2' Turnaround Hook Shot,202681,1610612742,Kyrie Irving,2023
0022200891,88,Branham 1' Running Layup (7 PTS),202681,1610612742,Kyrie Irving,2023
0022200891,183,MISS McDermott 25' 3PT Pullup Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200891,187,MISS McDermott 25' 3PT Running Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200891,190,Graham 26' 3PT Pullup Jump Shot (6 PTS),202681,1610612742,Kyrie Irving,2023
0022200891,216,Bates-Diop Tip Layup Shot (2 PTS),202681,1610612742,Kyrie Irving,2023
0022200891,228,Branham 17' Pullup Jump Shot (9 PTS),202681,1610612742,Kyrie Irving,2023
0022200891,295,McDermott 2' Layup (2 PTS) (Johnson 5 AST),202681,1610612742,Kyrie Irving,2023
0022200891,372,Collins 1' Cutting Layup Shot (10 PTS) (Graham 3 AST),202681,1610612742,Kyrie Irving,2023
0022200891,533,McDermott 1' Cutting Layup Shot (6 PTS) (Collins 3 AST),202681,1610612742,Kyrie Irving,2023
0022200891,541,MISS Branham 8' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2023
0022200891,545,MISS Collins 3' Layup,202681,1610612742,Kyrie Irving,2023
0022200891,63,Johnson 2' Running Layup (7 PTS) (Branham 3 AST),1629029,1610612742,Luka Dončić,2023
0022200891,127,Doncic BLOCK (1 BLK),1629029,1610612742,Luka Dončić,2023
0022200891,275,MISS Branham 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2023
0022200891,289,MISS Collins 3' Turnaround Hook Shot,1629029,1610612742,Luka Dončić,2023
0022200891,308,MISS Bates-Diop 2' Driving Layup,1629029,1610612742,Luka Dončić,2023
0022200891,322,Bates-Diop 1' Driving Layup (6 PTS),1629029,1610612742,Luka Dončić,2023
0022200891,325,Bates-Diop 24' 3PT Jump Shot (9 PTS) (Johnson 6 AST),1629029,1610612742,Luka Dončić,2023
0022200891,357,Johnson 3' Driving Layup (16 PTS),1629029,1610612742,Luka Dončić,2023
0022200891,397,Johnson Driving Finger Roll Layup (18 PTS) (Graham 5 AST),1629029,1610612742,Luka Dončić,2023
0022200891,420,Doncic BLOCK (2 BLK),1629029,1610612742,Luka Dončić,2023
