gi,ei,dsc,def_id,team_id,player_name,year
0022200372,19,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),1629673,1610612744,Jordan Poole,2023
0022200372,103,Vanderbilt 3' Cutting Dunk Shot (2 PTS) (Alexander-Walker 1 AST),1629673,1610612744,Jordan Poole,2023
0022200372,113,Alexander-Walker 3' Driving Layup (2 PTS),1629673,1610612744,Jordan Poole,2023
0022200372,308,MISS Beasley 15' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200372,312,Fontecchio 24' 3PT Jump Shot (7 PTS) (Clarkson 4 AST),1629673,1610612744,Jordan Poole,2023
0022200372,366,MISS Beasley 27' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200372,461,Beasley 25' 3PT Jump Shot (15 PTS),1629673,1610612744,Jordan Poole,2023
0022200372,481,Alexander-Walker 3PT Jump Shot (11 PTS) (Clarkson 7 AST),1629673,1610612744,Jordan Poole,2023
0022200372,609,MISS Alexander-Walker 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200372,9,MISS Poole 24' 3PT Step Back Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,15,Kessler BLOCK (1 BLK),203482,1610612762,Kelly Olynyk,2023
0022200372,21,MISS Thompson 11' Turnaround Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,37,MISS Green Putback Layup,203482,1610612762,Kelly Olynyk,2023
0022200372,58,Poole 24' 3PT Step Back Jump Shot (5 PTS),203482,1610612762,Kelly Olynyk,2023
0022200372,99,Poole 4' Driving Layup (10 PTS),203482,1610612762,Kelly Olynyk,2023
0022200372,105,MISS Thompson 4' Driving Layup,203482,1610612762,Kelly Olynyk,2023
0022200372,111,Fontecchio BLOCK (1 BLK),203482,1610612762,Kelly Olynyk,2023
0022200372,228,Lamb 2' Dunk (7 PTS),203482,1610612762,Kelly Olynyk,2023
0022200372,233,MISS Lamb 25' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,244,MISS Moody 2' Layup,203482,1610612762,Kelly Olynyk,2023
0022200372,268,MISS Poole 26' 3PT Step Back Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,364,MISS Green 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,575,Poole 25' 3PT Pullup Jump Shot (29 PTS),203482,1610612762,Kelly Olynyk,2023
0022200372,617,MISS Poole 7' Driving Floating Bank Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200372,19,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),1626172,1610612744,Kevon Looney,2023
0022200372,23,MISS Clarkson 15' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200372,28,Sexton 3' Reverse Layup (2 PTS),1626172,1610612744,Kevon Looney,2023
0022200372,282,MISS Olynyk 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200372,308,MISS Beasley 15' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200372,338,Clarkson 4' Driving Floating Jump Shot (10 PTS),1626172,1610612744,Kevon Looney,2023
0022200372,353,MISS Kessler 3' Layup,1626172,1610612744,Kevon Looney,2023
