gi,ei,dsc,def_id,team_id,player_name,year
0042200162,104,Sabonis 3' Layup (4 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200162,188,Monk 26' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST),1628978,1610612744,Donte DiVincenzo,2023
0042200162,318,MISS Barnes 2' Tip Layup Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200162,190,Len 2' Cutting Dunk Shot (2 PTS) (Monk 1 AST),1630228,1610612744,Jonathan Kuminga,2023
0042200162,197,MISS Fox 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0042200162,199,Monk 26' 3PT Jump Shot (6 PTS) (Fox 4 AST),1630228,1610612744,Jonathan Kuminga,2023
0042200162,37,MISS Fox 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200162,71,MISS Mitchell 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200162,138,Huerter 8' Pullup Jump Shot (2 PTS) (Fox 1 AST),203952,1610612744,Andrew Wiggins,2023
0042200162,428,Sabonis 2' Layup (14 PTS) (Fox 6 AST),203952,1610612744,Andrew Wiggins,2023
0042200162,432,MISS Fox 16' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200162,468,MISS Barnes 25' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200162,489,Monk 3' Driving Layup (13 PTS) (Sabonis 3 AST),203952,1610612744,Andrew Wiggins,2023
0042200162,609,MISS Fox 5' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200162,27,MISS Barnes 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200162,57,MISS Barnes 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200162,145,MISS Huerter 24' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200162,150,Fox 26' 3PT Pullup Jump Shot (7 PTS),203110,1610612744,Draymond Green,2023
0042200162,194,Len 1' Dunk (4 PTS) (Fox 3 AST),203110,1610612744,Draymond Green,2023
0042200162,203,Monk 26' 3PT Step Back Jump Shot (9 PTS),203110,1610612744,Draymond Green,2023
0042200162,256,Huerter 18' Pullup Jump Shot (7 PTS) (Sabonis 1 AST),203110,1610612744,Draymond Green,2023
0042200162,322,MISS Sabonis 6' Hook Shot,203110,1610612744,Draymond Green,2023
0042200162,325,Sabonis 19' Jump Shot (10 PTS) (Mitchell 1 AST),203110,1610612744,Draymond Green,2023
0042200162,487,Sabonis 5' Turnaround Hook Shot (18 PTS),203110,1610612744,Draymond Green,2023
0042200162,513,Monk 2' Running Layup (15 PTS),203110,1610612744,Draymond Green,2023
0042200162,538,MISS Monk 4' Driving Layup,203110,1610612744,Draymond Green,2023
0042200162,542,MISS Fox 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200162,577,MISS Sabonis 2' Cutting Layup Shot,203110,1610612744,Draymond Green,2023
0042200162,586,Mitchell 19' Pullup Jump Shot (11 PTS) (Lyles 1 AST),203110,1610612744,Draymond Green,2023
0042200162,606,Fox 2' Driving Layup (15 PTS),203110,1610612744,Draymond Green,2023
0042200162,619,MISS Monk 10' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2023
0022200022,40,Adebayo 17' Turnaround Jump Shot (2 PTS) (Butler 1 AST),201143,1610612738,Al Horford,2023
