gi,ei,dsc,def_id,team_id,player_name,year
0022200671,93,MISS Rozier 25' 3PT Step Back Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200671,104,MISS McGowens 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200671,129,Williams 1' Dunk (2 PTS) (Smith Jr. 1 AST),1630256,1610612745,Jae'Sean Tate,2023
0022200671,231,MISS McDaniels 25' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200671,429,Tate BLOCK (1 BLK),1630256,1610612745,Jae'Sean Tate,2023
0022200671,460,MISS Thor 20' Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200671,505,Washington 7' Driving Floating Bank Jump Shot (9 PTS),1630256,1610612745,Jae'Sean Tate,2023
0022200671,623,MISS Smith Jr. 26' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2023
0022200671,39,MISS Rozier 26' 3PT Pullup Jump Shot,1630224,1610612745,Jalen Green,2023
0022200671,108,McGowens 24' 3PT Jump Shot (3 PTS) (Rozier 2 AST),1630224,1610612745,Jalen Green,2023
0022200671,273,MISS Rozier 25' 3PT Step Back Jump Shot,1630224,1610612745,Jalen Green,2023
0022200671,334,MISS Rozier 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200671,338,Rozier 2' Running Layup (12 PTS) (Ball 4 AST),1630224,1610612745,Jalen Green,2023
0022200671,347,Plumlee Tip Dunk Shot (8 PTS),1630224,1610612745,Jalen Green,2023
0022200671,409,Rozier 3' Driving Layup (14 PTS) (Smith Jr. 3 AST),1630224,1610612745,Jalen Green,2023
0022200671,425,Plumlee 2' Cutting Dunk Shot (12 PTS) (Smith Jr. 4 AST),1630224,1610612745,Jalen Green,2023
0022200671,478,Williams 4' Alley Oop Layup (13 PTS) (Thor 1 AST),1630224,1610612745,Jalen Green,2023
0022200671,481,MISS Rozier 20' Pullup Jump Shot,1630224,1610612745,Jalen Green,2023
0022200671,596,McDaniels 2' Running Alley Oop Dunk Shot (10 PTS) (Rozier 4 AST),1630224,1610612745,Jalen Green,2023
0022200671,609,MISS Rozier 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200671,631,Rozier 3PT Jump Shot (24 PTS) (Washington 2 AST),1630224,1610612745,Jalen Green,2023
0022200671,95,MISS Smith Jr. 19' Pullup Jump Shot,1630528,1610612745,Josh Christopher,2023
0022200671,157,Christopher BLOCK (1 BLK),1630528,1610612745,Josh Christopher,2023
0022200671,455,Rozier 2' Running Finger Roll Layup (19 PTS),1630528,1610612745,Josh Christopher,2023
0022200671,478,Williams 4' Alley Oop Layup (13 PTS) (Thor 1 AST),1630528,1610612745,Josh Christopher,2023
0022200671,67,MISS Ball 27' 3PT Running Pull-Up Jump Shot,1630231,1610612745,KJ Martin,2023
0022200671,80,Smith Jr. 13' Fadeaway Jumper (2 PTS) (Ball 1 AST),1630231,1610612745,KJ Martin,2023
0022200671,174,Williams 1' Running Layup (8 PTS) (Ball 3 AST),1630231,1610612745,KJ Martin,2023
0022200671,196,MISS McDaniels 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200671,304,MISS Ball 10' Driving Floating Jump Shot,1630231,1610612745,KJ Martin,2023
0022200671,311,Rozier 13' Turnaround Fadeaway (10 PTS) (Washington 1 AST),1630231,1610612745,KJ Martin,2023
0022200671,345,MISS Ball 4' Driving Finger Roll Layup,1630231,1610612745,KJ Martin,2023
0022200671,354,McDaniels 1' Running Layup (8 PTS),1630231,1610612745,KJ Martin,2023
0022200671,371,MISS McDaniels 24' 3PT Running Jump Shot,1630231,1610612745,KJ Martin,2023
0022200671,396,MISS Smith Jr. 17' Pullup Jump Shot,1630231,1610612745,KJ Martin,2023
0022200671,546,Williams 2' Dunk (15 PTS) (McDaniels 3 AST),1630231,1610612745,KJ Martin,2023
0022200671,640,Rozier 2' Driving Layup (26 PTS),1630231,1610612745,KJ Martin,2023
0022200671,649,McDaniels 9' Fadeaway Jumper (12 PTS) (Rozier 6 AST),1630231,1610612745,KJ Martin,2023
0022200671,653,Plumlee 3' Cutting Layup Shot (16 PTS) (Smith Jr. 7 AST),1630231,1610612745,KJ Martin,2023
