gi,ei,dsc,def_id,team_id,player_name,year
0022200034,128,Wood 11' Driving Finger Roll Layup (2 PTS),1629634,1610612763,Brandon Clarke,2023
0022200034,142,Kleber Tip Layup Shot (2 PTS),1629634,1610612763,Brandon Clarke,2023
0022200034,145,MISS Wood Layup,1629634,1610612763,Brandon Clarke,2023
0022200034,246,MISS Hardaway Jr. 25' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200034,462,MISS Wood 26' 3PT Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200034,473,Doncic 1' Driving Finger Roll Layup (32 PTS),1629634,1610612763,Brandon Clarke,2023
0022200034,476,MISS Wood 26' 3PT Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2023
0022200034,518,Hardaway Jr. 1' Running Finger Roll Layup (7 PTS) (Wood 3 AST),1629634,1610612763,Brandon Clarke,2023
0022200034,531,Kleber 25' 3PT Jump Shot (8 PTS) (Dinwiddie 2 AST),1629634,1610612763,Brandon Clarke,2023
0022200034,110,Roddy 1' Driving Layup (2 PTS) (Jones 1 AST),1626174,1610612742,Christian Wood,2023
0022200034,113,MISS Roddy 6' Driving Floating Bank Jump Shot,1626174,1610612742,Christian Wood,2023
0022200034,138,MISS Jones 26' 3PT Pullup Jump Shot,1626174,1610612742,Christian Wood,2023
0022200034,156,LaRavia 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),1626174,1610612742,Christian Wood,2023
0022200034,180,MISS Aldama 24' 3PT Pullup Jump Shot,1626174,1610612742,Christian Wood,2023
0022200034,197,Clarke 11' Driving Floating Jump Shot (2 PTS) (Jones 2 AST),1626174,1610612742,Christian Wood,2023
0022200034,204,Jones 13' Driving Floating Jump Shot (7 PTS),1626174,1610612742,Christian Wood,2023
0022200034,207,Aldama 25' 3PT Jump Shot (3 PTS) (Bane 2 AST),1626174,1610612742,Christian Wood,2023
0022200034,393,Konchar 25' 3PT Jump Shot (3 PTS) (Bane 4 AST),1626174,1610612742,Christian Wood,2023
0022200034,474,MISS Clarke 10' Turnaround Hook Shot,1626174,1610612742,Christian Wood,2023
0022200034,493,Clarke 2' Running Layup (4 PTS),1626174,1610612742,Christian Wood,2023
0022200034,578,MISS Lofton Jr. 25' 3PT Running Jump Shot,1626174,1610612742,Christian Wood,2023
0022200034,72,Doncic 1' Driving Layup (11 PTS),1631223,1610612763,David Roddy,2023
0022200034,85,MISS Doncic 26' 3PT Step Back Jump Shot,1631223,1610612763,David Roddy,2023
0022200034,92,Doncic 15' Turnaround Fadeaway (13 PTS),1631223,1610612763,David Roddy,2023
0022200034,95,Doncic 25' 3PT Pullup Jump Shot (16 PTS),1631223,1610612763,David Roddy,2023
0022200034,112,Doncic 25' 3PT Turnaround Fadeaway (19 PTS),1631223,1610612763,David Roddy,2023
0022200034,122,Doncic 1' Driving Finger Roll Layup (21 PTS),1631223,1610612763,David Roddy,2023
0022200034,147,MISS Kleber 26' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200034,253,MISS Doncic 25' 3PT Jump Shot,1631223,1610612763,David Roddy,2023
0022200034,280,Dinwiddie 3PT Step Back Jump Shot (7 PTS),1631223,1610612763,David Roddy,2023
0022200034,656,MISS Hardy 26' 3PT Step Back Jump Shot,1631223,1610612763,David Roddy,2023
0022200034,660,Dorsey 18' Pullup Jump Shot (5 PTS) (Wright IV 1 AST),1631223,1610612763,David Roddy,2023
0022200034,681,Dorsey 21' Jump Shot (7 PTS) (Wright IV 2 AST),1631223,1610612763,David Roddy,2023
0022200034,688,Dorsey 20' Pullup Jump Shot (9 PTS),1631223,1610612763,David Roddy,2023
0022200034,9,Doncic 3' Driving Layup (2 PTS) (McGee 1 AST),1630217,1610612763,Desmond Bane,2023
0022200034,34,Doncic 25' 3PT Step Back Jump Shot (7 PTS),1630217,1610612763,Desmond Bane,2023
0022200034,38,MISS Finney-Smith 3PT Jump Shot,1630217,1610612763,Desmond Bane,2023
0022200034,53,MISS McGee Putback Layup,1630217,1610612763,Desmond Bane,2023
0022200034,142,Kleber Tip Layup Shot (2 PTS),1630217,1610612763,Desmond Bane,2023
