gi,ei,dsc,def_id,team_id,player_name,year
0022200287,69,Porter Jr. 3' Driving Floating Jump Shot (2 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,77,MISS Sengun 2' Cutting Layup Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,91,MISS Martin Jr. 4' Layup,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,218,Sengun 2' Driving Layup (11 PTS) (Green 5 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,222,MISS Porter Jr. 27' 3PT Step Back Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,238,Green 12' Driving Floating Jump Shot (10 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,305,MISS Sengun 2' Hook Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,316,Green 25' 3PT Pullup Jump Shot (20 PTS) (Porter Jr. 2 AST),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,326,MISS Porter Jr. 10' Fadeaway Jumper,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,562,Sengun 3' Turnaround Hook Shot (17 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,586,MISS Porter Jr. 7' Driving Floating Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,611,MISS Sengun 8' Turnaround Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,631,Christopher 11' Fadeaway Jumper (2 PTS),1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,637,MISS Sengun 26' 3PT Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,643,MISS Christopher 16' Pullup Jump Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,652,MISS Sengun 2' Cutting Dunk Shot,1630526,1610612760,Jeremiah Robinson-Earl,2023
0022200287,630,Wiggins 3' Putback Layup (11 PTS),1630528,1610612745,Josh Christopher,2023
0022200287,645,Sengun BLOCK (2 BLK),1630528,1610612745,Josh Christopher,2023
0022200287,7,MISS Smith Jr. 27' 3PT Pullup Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200287,13,Smith Jr. 27' 3PT Jump Shot (3 PTS) (Green 1 AST),1630581,1610612760,Josh Giddey,2023
0022200287,33,MISS Porter Jr. 3' Driving Dunk,1630581,1610612760,Josh Giddey,2023
0022200287,152,Eason 3' Dunk (4 PTS) (Gordon 2 AST),1630581,1610612760,Josh Giddey,2023
0022200287,156,Eason 25' 3PT Jump Shot (7 PTS) (Sengun 1 AST),1630581,1610612760,Josh Giddey,2023
0022200287,207,Smith Jr. 27' 3PT Running Pull-Up Jump Shot (6 PTS),1630581,1610612760,Josh Giddey,2023
0022200287,302,MISS Smith Jr. 25' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200287,337,Gordon 28' 3PT Jump Shot (9 PTS) (Porter Jr. 3 AST),1630581,1610612760,Josh Giddey,2023
0022200287,352,Smith Jr. 2' Putback Layup (13 PTS),1630581,1610612760,Josh Giddey,2023
0022200287,473,Gordon 30' 3PT Jump Shot (12 PTS) (Martin Jr. 1 AST),1630581,1610612760,Josh Giddey,2023
0022200287,496,MISS Gordon 29' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200287,500,MISS Smith Jr. 28' 3PT Jump Shot,1630581,1610612760,Josh Giddey,2023
0022200287,532,MISS Sengun 5' Turnaround Hook Shot,1630581,1610612760,Josh Giddey,2023
0022200287,534,Sengun Tip Layup Shot (15 PTS),1630581,1610612760,Josh Giddey,2023
0022200287,548,MISS Smith Jr. 3' Driving Layup,1630581,1610612760,Josh Giddey,2023
0022200287,130,MISS Mann 3PT Step Back Jump Shot,1630231,1610612745,KJ Martin,2023
0022200287,150,K. Williams 26' 3PT Jump Shot (3 PTS) (Bazley 1 AST),1630231,1610612745,KJ Martin,2023
0022200287,158,MISS Mann 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200287,451,K. Williams 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),1630231,1610612745,KJ Martin,2023
0022200287,482,K. Williams 2' Running Layup (8 PTS) (Giddey 2 AST),1630231,1610612745,KJ Martin,2023
0022200287,132,MISS Martin Jr. 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200287,148,Sengun 3' Driving Dunk (9 PTS),1629026,1610612760,Kenrich Williams,2023
0022200287,183,MISS Smith Jr. 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2023
0022200287,426,MISS Green 3' Driving Reverse Layup,1629026,1610612760,Kenrich Williams,2023
