gi,ei,dsc,def_id,team_id,player_name,year
0042200223,9,MISS Gordon 8' Fadeaway Jumper,1629028,1610612756,Deandre Ayton,2023
0042200223,17,Murray 14' Step Back Jump Shot (2 PTS) (Jokic 1 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,34,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Jokic 3 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,46,Jokic 12' Turnaround Fadeaway (2 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,49,Murray 5' Driving Finger Roll Layup (8 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,59,MISS Murray 20' Step Back Jump Shot,1629028,1610612756,Deandre Ayton,2023
0042200223,267,Ayton BLOCK (1 BLK),1629028,1610612756,Deandre Ayton,2023
0042200223,277,Jokic 6' Fadeaway Jumper (7 PTS) (Murray 1 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,286,Jokic 6' Running Dunk (9 PTS) (Murray 2 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,289,Jokic 5' Driving Reverse Layup (11 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,296,MISS Jokic 26' 3PT Jump Shot,1629028,1610612756,Deandre Ayton,2023
0042200223,344,Murray 19' Step Back Jump Shot (19 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,349,Murray 27' 3PT Step Back Jump Shot (22 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,380,MISS Jokic 3' Finger Roll Layup,1629028,1610612756,Deandre Ayton,2023
0042200223,384,Jokic 26' 3PT Jump Shot (16 PTS) (Murray 3 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,399,Murray 5' Driving Layup (26 PTS) (Jokic 14 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,403,Murray 5' Driving Layup (28 PTS),1629028,1610612756,Deandre Ayton,2023
0042200223,579,MISS Jokic 17' Jump Shot,1629028,1610612756,Deandre Ayton,2023
0042200223,588,Jokic 5' Floating Jump Shot (23 PTS) (Brown 3 AST),1629028,1610612756,Deandre Ayton,2023
0042200223,234,Payne 5' Driving Finger Roll Layup (4 PTS) (Durant 3 AST),1629008,1610612743,Michael Porter Jr.,2023
0042200223,251,Booker 13' Pullup Jump Shot (20 PTS),1629008,1610612743,Michael Porter Jr.,2023
0042200223,270,Booker 25' 3PT Running Jump Shot (25 PTS) (Durant 5 AST),1629008,1610612743,Michael Porter Jr.,2023
0042200223,284,MISS Ayton 8' Cutting Finger Roll Layup Shot,1629008,1610612743,Michael Porter Jr.,2023
0042200223,375,MISS Durant 9' Turnaround Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0042200223,401,MISS Booker 14' Fadeaway Jumper,1629008,1610612743,Michael Porter Jr.,2023
0042200223,407,MISS Durant 7' Running Layup,1629008,1610612743,Michael Porter Jr.,2023
0042200223,422,MISS Durant 14' Fadeaway Jumper,1629008,1610612743,Michael Porter Jr.,2023
0042200223,87,MISS Payne 26' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2023
0042200223,139,Booker 8' Running Finger Roll Layup (18 PTS),1628971,1610612743,Bruce Brown,2023
