gi,ei,dsc,def_id,team_id,player_name,year
0022200677,9,MISS Huerter 28' 3PT Step Back Jump Shot,1628972,1610612747,Troy Brown Jr.,2023
0022200677,56,Murray 26' 3PT Jump Shot (3 PTS) (Huerter 2 AST),1628972,1610612747,Troy Brown Jr.,2023
0022200677,66,Fox 2' Driving Floating Jump Shot (6 PTS),1628972,1610612747,Troy Brown Jr.,2023
0022200677,253,Huerter 28' 3PT Jump Shot (5 PTS) (Barnes 1 AST),1628972,1610612747,Troy Brown Jr.,2023
0022200677,358,Barnes 25' 3PT Running Jump Shot (14 PTS) (Huerter 5 AST),1628972,1610612747,Troy Brown Jr.,2023
0022200677,455,MISS Murray 28' 3PT Running Jump Shot,1628972,1610612747,Troy Brown Jr.,2023
0022200677,93,Metu 1' Cutting Dunk Shot (2 PTS) (Monk 1 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200677,101,MISS Barnes 5' Turnaround Bank Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200677,242,MISS Lyles 26' 3PT Running Pull-Up Jump Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200677,312,Holmes 3' Driving Layup (8 PTS) (Huerter 4 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200677,563,MISS Murray Tip Layup Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200677,565,Holmes Tip Layup Shot (14 PTS),1629117,1610612747,Wenyen Gabriel,2023
0022200677,575,Huerter 28' 3PT Jump Shot (18 PTS) (Fox 6 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200677,583,Fox 3' Driving Layup (30 PTS) (Huerter 8 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200677,594,MISS Huerter 27' 3PT Step Back Jump Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200677,18,Huerter 5' Running Pull-Up Jump Shot (2 PTS) (Fox 1 AST),201976,1610612747,Patrick Beverley,2023
0022200677,31,MISS Murray 25' 3PT Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200677,53,Fox 19' Step Back Jump Shot (4 PTS),201976,1610612747,Patrick Beverley,2023
0022200677,61,James BLOCK (1 BLK),201976,1610612747,Patrick Beverley,2023
0022200677,322,Barnes 1' Driving Layup (11 PTS) (Fox 3 AST),201976,1610612747,Patrick Beverley,2023
0022200677,351,MISS Barnes 14' Pullup Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200677,366,MISS Fox 26' 3PT Pullup Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200677,370,Holmes 3' Finger Roll Layup (10 PTS) (Huerter 6 AST),201976,1610612747,Patrick Beverley,2023
0022200677,571,MISS Fox 14' Fadeaway Jumper,201976,1610612747,Patrick Beverley,2023
0022200677,579,MISS Fox 9' Driving Floating Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200677,589,MISS Fox 25' 3PT Pullup Jump Shot,201976,1610612747,Patrick Beverley,2023
0022200677,611,Barnes 2' Driving Layup (19 PTS),201976,1610612747,Patrick Beverley,2023
0022200479,19,MISS Sochan 25' 3PT Jump Shot,1629626,1610612753,Bol Bol,2023
0022200479,23,Jones 10' Driving Floating Jump Shot (2 PTS),1629626,1610612753,Bol Bol,2023
0022200479,29,MISS Vassell 13' Turnaround Fadeaway Shot,1629626,1610612753,Bol Bol,2023
