gi,ei,dsc,def_id,team_id,player_name,year
0022200173,218,Milton Driving Reverse Layup (4 PTS) (Niang 1 AST),1628988,1610612737,Aaron Holiday,2023
0022200173,429,MISS Maxey 25' 3PT Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200173,443,House Jr. 3' Cutting Layup Shot (8 PTS) (Niang 2 AST),1628988,1610612737,Aaron Holiday,2023
0022200173,452,MISS Niang 27' 3PT Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200173,465,MISS Maxey 10' Driving Floating Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200173,476,MISS Maxey 7' Driving Floating Bank Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200173,499,Embiid 16' Fadeaway Jumper (23 PTS),1628988,1610612737,Aaron Holiday,2023
0022200173,9,MISS Embiid 10' Turnaround Fadeaway Shot,203991,1610612737,Clint Capela,2023
0022200173,15,Embiid 4' Turnaround Hook Shot (2 PTS),203991,1610612737,Clint Capela,2023
0022200173,19,MISS Embiid 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,107,MISS Harris 4' Fadeaway Jumper,203991,1610612737,Clint Capela,2023
0022200173,141,MISS Reed 13' Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,235,Embiid 11' Pullup Jump Shot (13 PTS) (Maxey 2 AST),203991,1610612737,Clint Capela,2023
0022200173,263,MISS Harris 2' Driving Layup,203991,1610612737,Clint Capela,2023
0022200173,298,Embiid 6' Jump Shot (17 PTS) (Maxey 3 AST),203991,1610612737,Clint Capela,2023
0022200173,316,Embiid 13' Jump Shot (19 PTS),203991,1610612737,Clint Capela,2023
0022200173,319,MISS Maxey 17' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,332,MISS Maxey 9' Driving Floating Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,336,MISS Harris 6' Driving Layup,203991,1610612737,Clint Capela,2023
0022200173,341,Embiid 13' Jump Shot (21 PTS),203991,1610612737,Clint Capela,2023
0022200173,365,MISS Embiid 13' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,429,MISS Maxey 25' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,443,House Jr. 3' Cutting Layup Shot (8 PTS) (Niang 2 AST),203991,1610612737,Clint Capela,2023
0022200173,448,MISS Niang 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,473,MISS Maxey 17' Fadeaway Jumper,203991,1610612737,Clint Capela,2023
0022200173,651,MISS Milton 22' Pullup Jump Shot,203991,1610612737,Clint Capela,2023
0022200173,189,MISS Murray 2' Driving Layup,1627863,1610612755,Danuel House Jr.,2023
0022200173,234,Young 33' 3PT Pullup Jump Shot (18 PTS),1627863,1610612755,Danuel House Jr.,2023
0022200173,237,MISS Young 35' 3PT Pullup Jump Shot,1627863,1610612755,Danuel House Jr.,2023
0022200173,445,MISS Young 4' Driving Floating Bank Jump Shot,1627863,1610612755,Danuel House Jr.,2023
0022200173,447,Capela 1' Putback Layup (16 PTS),1627863,1610612755,Danuel House Jr.,2023
0022200173,7,Harris 7' Turnaround Jump Shot (2 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200173,26,MISS Harris 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200173,273,MISS Melton 9' Driving Floating Bank Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200173,279,Harris 12' Fadeaway Jumper (8 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200173,284,MISS Harris 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200173,290,MISS Harris 1' Driving Layup,1629631,1610612737,De'Andre Hunter,2023
0022200173,336,MISS Harris 6' Driving Layup,1629631,1610612737,De'Andre Hunter,2023
0022200173,351,Harris 1' Cutting Layup Shot (12 PTS) (Maxey 4 AST),1629631,1610612737,De'Andre Hunter,2023
0022200173,385,Niang 2' Driving Layup (2 PTS) (Maxey 5 AST),1629631,1610612737,De'Andre Hunter,2023
0022200173,675,MISS Embiid 25' 3PT Step Back Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200173,677,MISS Reed 26' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200173,8,Murray 18' Pullup Jump Shot (2 PTS),1629001,1610612755,De'Anthony Melton,2023
0022200173,143,MISS Young 13' Driving Floating Jump Shot,1629001,1610612755,De'Anthony Melton,2023
0022200173,205,MISS Okongwu 3' Running Layup,1629001,1610612755,De'Anthony Melton,2023
