gi,ei,dsc,def_id,team_id,player_name,year
0022200218,44,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),1630224,1610612745,Jalen Green,2023
0022200218,151,MISS Hardaway Jr. 27' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200218,162,Hardaway Jr. 13' Pullup Jump Shot (11 PTS) (Campazzo 4 AST),1630224,1610612745,Jalen Green,2023
0022200218,326,MISS Campazzo 24' 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200218,339,MISS Hardaway Jr. 3PT Jump Shot,1630224,1610612745,Jalen Green,2023
0022200218,360,MISS Dinwiddie 7' Driving Layup,1630224,1610612745,Jalen Green,2023
0022200218,458,Hardaway Jr. 25' 3PT Jump Shot (18 PTS) (Campazzo 5 AST),1630224,1610612745,Jalen Green,2023
0022200218,214,Dinwiddie 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),1630528,1610612745,Josh Christopher,2023
0022200218,222,Powell 1' Putback Layup (3 PTS),1630528,1610612745,Josh Christopher,2023
0022200218,253,Ntilikina 19' Step Back Jump Shot (5 PTS),1630528,1610612745,Josh Christopher,2023
0022200218,27,Porter Jr. 2' Driving Floating Jump Shot (2 PTS),1630182,1610612742,Josh Green,2023
0022200218,30,MISS Gordon 26' 3PT Jump Shot,1630182,1610612742,Josh Green,2023
0022200218,183,MISS Gordon 30' 3PT Jump Shot,1630182,1610612742,Josh Green,2023
0022200218,383,Gordon 1' Running Finger Roll Layup (7 PTS) (Green 3 AST),1630182,1610612742,Josh Green,2023
0022200218,577,Smith Jr. 25' 3PT Jump Shot (10 PTS) (Green 5 AST),1630182,1610612742,Josh Green,2023
0022200218,108,MISS Bullock 25' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,136,MISS Campazzo 27' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,185,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,435,Finney-Smith 1' Driving Layup (7 PTS) (Hardaway Jr. 3 AST),1630231,1610612745,KJ Martin,2023
0022200218,481,MISS Ntilikina 4' Driving Layup,1630231,1610612745,KJ Martin,2023
0022200218,496,MISS Hardaway Jr. 33' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,571,MISS Green 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,591,MISS Hardaway Jr. 27' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,616,MISS Hardaway Jr. 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,626,MISS Finney-Smith 26' 3PT Jump Shot,1630231,1610612745,KJ Martin,2023
0022200218,14,MISS Dinwiddie 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,25,MISS Dinwiddie 2' Layup,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,28,MISS Finney-Smith 24' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,32,MISS Finney-Smith 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,44,Finney-Smith 6' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200218,78,MISS Dinwiddie 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,80,Wood 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200218,260,MISS Wood 2' Dunk,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,287,MISS Wood 3' Cutting Layup Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,298,Finney-Smith 25' 3PT Running Jump Shot (5 PTS) (Wood 2 AST),1629645,1610612745,Kevin Porter Jr.,2023
0022200218,339,MISS Hardaway Jr. 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,425,Hardaway Jr. 1' Running Finger Roll Layup (15 PTS),1629645,1610612745,Kevin Porter Jr.,2023
0022200218,439,MISS Bullock 25' 3PT Step Back Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,545,MISS Hardaway Jr. 13' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,607,MISS Campazzo 25' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,672,MISS Dinwiddie 28' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2023
0022200218,16,MISS Smith Jr. 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200218,38,MISS Green 11' Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200218,40,Sengun 1' Putback Layup (2 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200218,69,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200218,325,Garuba 2' Putback Layup (7 PTS),203493,1610612742,Reggie Bullock Jr.,2023
0022200218,369,MISS Green 26' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200218,565,MISS Gordon 25' 3PT Pullup Jump Shot,203493,1610612742,Reggie Bullock Jr.,2023
0022200218,581,Sengun 1' Driving Dunk (14 PTS) (Green 6 AST),203493,1610612742,Reggie Bullock Jr.,2023
0022200218,99,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),1631106,1610612745,Tari Eason,2023
0022200218,111,MISS Hardaway Jr. 5' Driving Floating Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,140,Hardaway Jr. 3PT Running Jump Shot (9 PTS) (Wood 1 AST),1631106,1610612745,Tari Eason,2023
0022200218,181,MISS Green 4' Driving Finger Roll Layup,1631106,1610612745,Tari Eason,2023
0022200218,308,MISS Finney-Smith 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,321,MISS Wood 17' Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,435,Finney-Smith 1' Driving Layup (7 PTS) (Hardaway Jr. 3 AST),1631106,1610612745,Tari Eason,2023
0022200218,442,MISS Bullock 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,446,MISS Wood 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,514,Wood 1' Layup (22 PTS) (Dinwiddie 7 AST),1631106,1610612745,Tari Eason,2023
0022200218,527,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1631106,1610612745,Tari Eason,2023
0022200218,531,Hardaway Jr. 3' Running Layup (20 PTS),1631106,1610612745,Tari Eason,2023
0022200218,164,MISS Green 24' 3PT Step Back Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
