gi,ei,dsc,def_id,team_id,player_name,year
0022200514,16,MISS Caldwell-Pope 17' Pullup Jump Shot,203458,1610612758,Alex Len,2023
0022200514,31,MISS Porter Jr. 3' Cutting Layup Shot,203458,1610612758,Alex Len,2023
0022200514,271,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Jokic 5 AST),203458,1610612758,Alex Len,2023
0022200514,303,MISS Jokic 9' Turnaround Fadeaway Shot,203458,1610612758,Alex Len,2023
0022200514,349,Jokic 2' Layup (6 PTS),203458,1610612758,Alex Len,2023
0022200514,89,MISS Mitchell 25' 3PT Pullup Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200514,138,Murray 25' 3PT Jump Shot (3 PTS) (Mitchell 4 AST),1628971,1610612743,Bruce Brown,2023
0022200514,152,Mitchell 2' Cutting Layup Shot (2 PTS) (Monk 1 AST),1628971,1610612743,Bruce Brown,2023
0022200514,177,MISS Fox 3PT Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200514,281,MISS Huerter 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2023
0022200514,305,MISS Barnes 6' Driving Floating Bank Jump Shot,1631128,1610612743,Christian Braun,2023
0022200514,402,MISS Huerter 17' Turnaround Jump Shot,1631128,1610612743,Christian Braun,2023
0022200514,447,MISS Monk 3PT Jump Shot,1631128,1610612743,Christian Braun,2023
0022200514,449,MISS Monk 3PT Jump Shot,1631128,1610612743,Christian Braun,2023
0022200514,472,Lyles 3' Driving Layup (9 PTS) (Mitchell 9 AST),1631128,1610612743,Christian Braun,2023
0022200514,146,MISS Hyland 25' 3PT Running Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200514,154,MISS Murray 15' Turnaround Fadeaway Shot,1630558,1610612758,Davion Mitchell,2023
0022200514,249,Porter Jr. 27' 3PT Running Jump Shot (16 PTS) (Braun 2 AST),1630558,1610612758,Davion Mitchell,2023
0022200514,420,MISS Porter Jr. 25' 3PT Step Back Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200514,437,MISS Hyland 24' 3PT Step Back Jump Shot,1630558,1610612758,Davion Mitchell,2023
0022200514,466,Hyland 2' Driving Reverse Layup (2 PTS),1630558,1610612758,Davion Mitchell,2023
0022200514,574,Porter Jr. 25' 3PT Step Back Jump Shot (26 PTS) (Cancar 3 AST),1630558,1610612758,Davion Mitchell,2023
0022200514,27,Murray 26' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),1628368,1610612758,De'Aaron Fox,2023
0022200514,39,MISS Porter Jr. 19' Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,201,MISS Murray 26' 3PT Running Pull-Up Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,266,MISS Murray 17' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,292,Murray 3' Driving Layup (10 PTS) (Jokic 6 AST),1628368,1610612758,De'Aaron Fox,2023
0022200514,326,MISS Porter Jr. 17' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,354,Porter Jr. 2' Cutting Finger Roll Layup Shot (21 PTS) (Jokic 8 AST),1628368,1610612758,De'Aaron Fox,2023
0022200514,501,MISS Hyland 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,511,Hyland 25' 3PT Jump Shot (5 PTS) (Murray 5 AST),1628368,1610612758,De'Aaron Fox,2023
0022200514,525,Murray 7' Driving Floating Jump Shot (16 PTS),1628368,1610612758,De'Aaron Fox,2023
0022200514,535,Murray 2' Cutting Layup Shot (18 PTS) (Jokic 10 AST),1628368,1610612758,De'Aaron Fox,2023
0022200514,590,MISS Murray 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2023
0022200514,165,Monk 2' Driving Layup (4 PTS) (Fox 2 AST),201599,1610612743,DeAndre Jordan,2023
0022200514,170,Fox 9' Pullup Jump Shot (4 PTS),201599,1610612743,DeAndre Jordan,2023
0022200514,35,MISS Porter Jr. 25' 3PT Running Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200514,48,Murray 25' 3PT Step Back Jump Shot (6 PTS),203084,1610612758,Harrison Barnes,2023
0022200514,87,Porter Jr. 2' Layup (6 PTS) (Jokic 3 AST),203084,1610612758,Harrison Barnes,2023
0022200514,283,Porter Jr. 26' 3PT Jump Shot (19 PTS) (Caldwell-Pope 2 AST),203084,1610612758,Harrison Barnes,2023
0022200514,287,MISS Porter Jr. 15' Pullup Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200514,289,MISS Braun 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200514,328,MISS Nnaji Tip Layup Shot,203084,1610612758,Harrison Barnes,2023
0022200514,357,Caldwell-Pope 13' Pullup Jump Shot (8 PTS),203084,1610612758,Harrison Barnes,2023
0022200514,371,Murray BLOCK (1 BLK),203084,1610612758,Harrison Barnes,2023
0022200514,460,MISS Jokic 15' Step Back Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200514,470,Jokic 2' Driving Layup (16 PTS) (Hyland 4 AST),203084,1610612758,Harrison Barnes,2023
0022200514,489,MISS Hyland 3' Driving Layup,203084,1610612758,Harrison Barnes,2023
0022200514,583,Cancar 26' 3PT Jump Shot (8 PTS) (Jokic 11 AST),203084,1610612758,Harrison Barnes,2023
0022200514,7,Fox 1' Driving Dunk (2 PTS),1627750,1610612743,Jamal Murray,2023
0022200514,67,MISS Huerter 25' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200514,273,MISS Fox 9' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200514,313,Barnes 1' Dunk (12 PTS) (Lyles 1 AST),1627750,1610612743,Jamal Murray,2023
0022200514,353,Fox 16' Step Back Jump Shot (11 PTS),1627750,1610612743,Jamal Murray,2023
0022200514,538,MISS Huerter 11' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200514,568,MISS Mitchell 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200514,588,MISS Monk 5' Driving Layup,1627750,1610612743,Jamal Murray,2023
0022200514,629,MISS Barnes 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200514,180,MISS Murray 14' Pullup Jump Shot,1629644,1610612758,KZ Okpala,2023
0022200514,31,MISS Porter Jr. 3' Cutting Layup Shot,1631099,1610612758,Keegan Murray,2023
0022200514,69,MISS Caldwell-Pope 3' Layup,1631099,1610612758,Keegan Murray,2023
0022200514,72,Porter Jr. 2' Reverse Layup (4 PTS) (Jokic 2 AST),1631099,1610612758,Keegan Murray,2023
0022200514,97,Porter Jr. 17' Jump Shot (8 PTS) (Cancar 1 AST),1631099,1610612758,Keegan Murray,2023
0022200514,128,MISS Brown 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022200514,150,Brown 2' Running Layup (2 PTS) (Hyland 2 AST),1631099,1610612758,Keegan Murray,2023
0022200514,157,MISS Murray 26' 3PT Pullup Jump Shot,1631099,1610612758,Keegan Murray,2023
0022200514,168,MISS Murray 26' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
