gi,ei,dsc,def_id,team_id,player_name,year
0022200752,19,MISS Plumlee 7' Alley Oop Layup,1628997,1610612748,Caleb Martin,2023
0022200752,36,Hayward 1' Layup (5 PTS),1628997,1610612748,Caleb Martin,2023
0022200752,38,MISS Ball 27' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200752,45,Plumlee 1' Reverse Layup (2 PTS),1628997,1610612748,Caleb Martin,2023
0022200752,48,Plumlee 2' Driving Hook Shot (4 PTS) (Ball 1 AST),1628997,1610612748,Caleb Martin,2023
0022200752,67,MISS Washington 24' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200752,369,MISS Ball 27' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200752,419,MISS Ball 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200752,460,Washington 26' 3PT Jump Shot (25 PTS) (Rozier 6 AST),1628997,1610612748,Caleb Martin,2023
0022200752,498,Ball 27' 3PT Pullup Jump Shot (9 PTS),1628997,1610612748,Caleb Martin,2023
0022200752,504,Ball 1' Cutting Layup Shot (11 PTS) (Hayward 1 AST),1628997,1610612748,Caleb Martin,2023
0022200752,527,Ball 26' 3PT Pullup Jump Shot (14 PTS),1628997,1610612748,Caleb Martin,2023
0022200752,110,MISS Oladipo 5' Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200752,124,MISS Strus 25' 3PT Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200752,179,Vincent 1' Driving Floating Jump Shot (2 PTS) (Adebayo 2 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200752,210,MISS Vincent 27' 3PT Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200752,435,Lowry 26' 3PT Jump Shot (3 PTS) (Herro 3 AST),1628372,1610612766,Dennis Smith Jr.,2023
0022200752,459,Vincent 19' Pullup Jump Shot (5 PTS),1628372,1610612766,Dennis Smith Jr.,2023
0022200752,475,MISS Strus 3PT Jump Shot,1628372,1610612766,Dennis Smith Jr.,2023
0022200752,503,Strus 6' Driving Layup (10 PTS),1628372,1610612766,Dennis Smith Jr.,2023
0022200752,109,Rozier 28' 3PT Pullup Jump Shot (7 PTS),1629216,1610612748,Gabe Vincent,2023
0022200752,121,MISS Rozier 26' 3PT Pullup Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200752,477,Rozier 25' 3PT Step Back Jump Shot (25 PTS),1629216,1610612748,Gabe Vincent,2023
0022200752,491,MISS Smith Jr. 6' Driving Floating Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200752,535,MISS Ball 30' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022200752,541,Hayward 9' Pullup Jump Shot (20 PTS),1629216,1610612748,Gabe Vincent,2023
0022200752,35,Herro 5' Driving Floating Jump Shot (4 PTS),202330,1610612766,Gordon Hayward,2023
0022200752,263,MISS Lowry 25' 3PT Jump Shot,202330,1610612766,Gordon Hayward,2023
0022200752,270,Herro 27' 3PT Jump Shot (12 PTS) (Butler 1 AST),202330,1610612766,Gordon Hayward,2023
0022200752,348,Martin 2' Cutting Layup Shot (5 PTS) (Butler 2 AST),202330,1610612766,Gordon Hayward,2023
0022200752,410,Butler 7' Turnaround Hook Shot (20 PTS) (Herro 2 AST),202330,1610612766,Gordon Hayward,2023
0022200752,421,Butler 7' Turnaround Jump Shot (22 PTS),202330,1610612766,Gordon Hayward,2023
0022200752,424,MISS Herro 11' Pullup Jump Shot,202330,1610612766,Gordon Hayward,2023
0022200752,525,MISS Oladipo 26' 3PT Pullup Jump Shot,202330,1610612766,Gordon Hayward,2023
0022200752,533,Herro 5' Driving Floating Jump Shot (20 PTS) (Adebayo 4 AST),202330,1610612766,Gordon Hayward,2023
0022200752,128,MISS Butler 2' Layup,1630550,1610612766,JT Thor,2023
0022200752,144,Oladipo 14' Pullup Jump Shot (2 PTS),1630550,1610612766,JT Thor,2023
0022200752,157,Adebayo 1' Cutting Dunk Shot (9 PTS) (Oladipo 2 AST),1630550,1610612766,JT Thor,2023
0022200752,320,Butler 2' Driving Layup (13 PTS),1630550,1610612766,JT Thor,2023
0022200752,325,Butler 14' Fadeaway Jumper (16 PTS),1630550,1610612766,JT Thor,2023
0022200752,489,MISS Strus 27' 3PT Jump Shot,1630550,1610612766,JT Thor,2023
0022200752,503,Strus 6' Driving Layup (10 PTS),1630550,1610612766,JT Thor,2023
0022200752,507,MISS Strus 27' 3PT Pullup Jump Shot,1630550,1610612766,JT Thor,2023
0022200752,58,MISS Rozier 25' 3PT Pullup Jump Shot,202710,1610612748,Jimmy Butler,2023
0022200752,109,Rozier 28' 3PT Pullup Jump Shot (7 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,242,Washington 6' Driving Hook Shot (10 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,272,MISS McDaniels 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2023
0022200752,282,Rozier 24' 3PT Jump Shot (12 PTS) (Ball 4 AST),202710,1610612748,Jimmy Butler,2023
0022200752,319,Smith Jr. 2' Driving Layup (4 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,326,Rozier 33' 3PT Jump Bank Shot (15 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,350,MISS Washington 3' Driving Layup,202710,1610612748,Jimmy Butler,2023
0022200752,365,MISS Ball 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2023
0022200752,396,Hayward 26' 3PT Jump Shot (18 PTS) (Ball 6 AST),202710,1610612748,Jimmy Butler,2023
0022200752,412,Rozier 6' Driving Floating Jump Shot (19 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,415,MISS Rozier 1' Running Layup,202710,1610612748,Jimmy Butler,2023
0022200752,437,Washington 5' Driving Hook Shot (16 PTS) (Rozier 4 AST),202710,1610612748,Jimmy Butler,2023
0022200752,626,MISS Washington 5' Hook Shot,202710,1610612748,Jimmy Butler,2023
0022200752,628,Washington 1' Putback Layup (27 PTS),202710,1610612748,Jimmy Butler,2023
0022200752,26,Ball 28' 3PT Jump Shot (3 PTS) (Rozier 2 AST),200768,1610612748,Kyle Lowry,2023
0022200752,36,Hayward 1' Layup (5 PTS),200768,1610612748,Kyle Lowry,2023
0022200752,43,MISS Washington 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200752,99,Rozier 1' Driving Finger Roll Layup (4 PTS) (Washington 2 AST),200768,1610612748,Kyle Lowry,2023
0022200752,310,MISS Rozier 27' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200752,317,MISS Rozier 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200752,326,Rozier 33' 3PT Jump Bank Shot (15 PTS),200768,1610612748,Kyle Lowry,2023
0022200752,350,MISS Washington 3' Driving Layup,200768,1610612748,Kyle Lowry,2023
0022200752,385,Washington 1' Turnaround Hook Shot (12 PTS) (Ball 5 AST),200768,1610612748,Kyle Lowry,2023
0022200752,404,MISS Washington 7' Driving Hook Shot,200768,1610612748,Kyle Lowry,2023
0022200752,408,Washington 1' Cutting Dunk Shot (14 PTS) (Ball 7 AST),200768,1610612748,Kyle Lowry,2023
0022200752,594,MISS McDaniels 25' 3PT Jump Shot,200768,1610612748,Kyle Lowry,2023
0022200752,637,Plumlee 2' Dunk (10 PTS) (Washington 5 AST),200768,1610612748,Kyle Lowry,2023
0022200752,15,MISS Lowry 2' Cutting Layup Shot,1630163,1610612766,LaMelo Ball,2023
0022200752,17,MISS Lowry 8' Fadeaway Jumper,1630163,1610612766,LaMelo Ball,2023
0022200752,147,MISS Oladipo 17' Pullup Jump Shot,1630163,1610612766,LaMelo Ball,2023
0022200752,172,Strus 3PT Jump Shot (4 PTS) (Adebayo 1 AST),1630163,1610612766,LaMelo Ball,2023
0022200752,196,Oladipo 4' Running Finger Roll Layup (4 PTS) (Vincent 1 AST),1630163,1610612766,LaMelo Ball,2023
0022200752,229,Strus 4' Driving Hook Shot (8 PTS),1630163,1610612766,LaMelo Ball,2023
0022200752,296,MISS Lowry 24' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2023
0022200752,367,MISS Adebayo 6' Jump Shot,1630163,1610612766,LaMelo Ball,2023
0022200752,383,Adebayo 12' Pullup Jump Shot (13 PTS),1630163,1610612766,LaMelo Ball,2023
