gi,ei,dsc,def_id,team_id,player_name,year
0022200732,49,Hayward BLOCK (1 BLK),1626179,1610612766,Terry Rozier,2023
0022200732,118,White 26' 3PT Running Jump Shot (3 PTS) (LaVine 1 AST),1626179,1610612766,Terry Rozier,2023
0022200732,242,Vucevic 2' Running Layup (10 PTS) (Dosunmu 1 AST),1626179,1610612766,Terry Rozier,2023
0022200732,262,MISS Caruso 24' 3PT Running Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200732,333,MISS LaVine 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200732,408,MISS DeRozan 12' Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200732,473,Rozier BLOCK (1 BLK),1626179,1610612766,Terry Rozier,2023
0022200732,612,LaVine Driving Layup (18 PTS),1626179,1610612766,Terry Rozier,2023
0022200732,614,MISS LaVine 21' Step Back Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200732,8,MISS Rozier 4' Driving Layup,203897,1610612741,Zach LaVine,2023
0022200732,32,Rozier 25' 3PT Jump Shot (6 PTS) (Washington 2 AST),203897,1610612741,Zach LaVine,2023
0022200732,42,Plumlee 1' Cutting Dunk Shot (2 PTS),203897,1610612741,Zach LaVine,2023
0022200732,86,MISS Ball 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200732,252,MISS Hayward 25' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
0022200732,397,MISS McDaniels 4' Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022200732,404,Plumlee 1' Running Alley Oop Dunk Shot (13 PTS) (Ball 6 AST),203897,1610612741,Zach LaVine,2023
0022200732,572,Hayward 6' Fadeaway Jumper (17 PTS) (Rozier 2 AST),203897,1610612741,Zach LaVine,2023
0022200732,579,MISS Ball 30' 3PT Running Pull-Up Jump Shot,203897,1610612741,Zach LaVine,2023
0022200732,114,MISS LaVine 19' Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,126,LaVine 1' Driving Layup (9 PTS),1629667,1610612766,Jalen McDaniels,2023
0022200732,144,McDaniels BLOCK (1 BLK),1629667,1610612766,Jalen McDaniels,2023
0022200732,271,LaVine 1' Driving Layup (11 PTS) (DeRozan 3 AST),1629667,1610612766,Jalen McDaniels,2023
0022200732,277,MISS LaVine 14' Step Back Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,307,MISS DeRozan 13' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,455,MISS DeRozan 2' Turnaround Bank Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,467,Caruso Putback Layup (2 PTS),1629667,1610612766,Jalen McDaniels,2023
0022200732,491,MISS DeRozan 18' Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,498,DeRozan 1' Driving Layup (24 PTS),1629667,1610612766,Jalen McDaniels,2023
0022200732,505,MISS DeRozan 18' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022200732,600,MISS DeRozan 14' Pullup Jump Shot,1629667,1610612766,Jalen McDaniels,2023
0022201157,7,Gobert 2' Cutting Layup Shot (2 PTS) (Conley 1 AST),203076,1610612747,Anthony Davis,2023
0022201157,58,Gobert 8' Turnaround Hook Shot (4 PTS),203076,1610612747,Anthony Davis,2023
0022201157,90,Anderson Tip Layup Shot (2 PTS),203076,1610612747,Anthony Davis,2023
0022201157,98,MISS Prince 2' Driving Finger Roll Layup,203076,1610612747,Anthony Davis,2023
0022201157,223,Gobert 1' Cutting Dunk Shot (6 PTS) (Conley 3 AST),203076,1610612747,Anthony Davis,2023
0022201157,241,MISS Conley 10' Floating Jump Shot,203076,1610612747,Anthony Davis,2023
0022201157,243,MISS Gobert Tip Layup Shot,203076,1610612747,Anthony Davis,2023
0022201157,245,Gobert Putback Layup (8 PTS),203076,1610612747,Anthony Davis,2023
0022201157,297,Gobert 4' Driving Layup (14 PTS),203076,1610612747,Anthony Davis,2023
0022201157,318,Edwards 2' Driving Reverse Layup (5 PTS),203076,1610612747,Anthony Davis,2023
0022201157,337,Towns 1' Driving Layup (14 PTS) (Conley 5 AST),203076,1610612747,Anthony Davis,2023
0022201157,348,MISS McDaniels 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0022201157,488,MISS McLaughlin 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
