gi,ei,dsc,def_id,team_id,player_name,year
0022200789,7,Nix 2' Driving Layup (2 PTS),1630567,1610612761,Scottie Barnes,2023
0022200789,18,Gordon 5' Driving Floating Bank Jump Shot (4 PTS),1630567,1610612761,Scottie Barnes,2023
0022200789,41,Gordon 2' Running Reverse Layup (7 PTS),1630567,1610612761,Scottie Barnes,2023
0022200789,93,MISS Sengun 2' Hook Shot,1630567,1610612761,Scottie Barnes,2023
0022200789,300,Martin Jr. 8' Driving Finger Roll Layup (9 PTS) (Gordon 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200789,314,Tate 2' Cutting Layup Shot (3 PTS) (Sengun 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200789,332,MISS Nix 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200789,354,Sengun 2' Layup (10 PTS),1630567,1610612761,Scottie Barnes,2023
0022200789,438,MISS Christopher 16' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200789,459,MISS Eason 11' Turnaround Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200789,463,Christopher 11' Turnaround Fadeaway (8 PTS),1630567,1610612761,Scottie Barnes,2023
0022200789,492,Smith Jr. 9' Driving Floating Jump Shot (9 PTS) (Gordon 3 AST),1630567,1610612761,Scottie Barnes,2023
0022200789,499,MISS Smith Jr. 15' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200789,614,Martin Jr. 3' Alley Oop Dunk (20 PTS) (Sengun 4 AST),1630567,1610612761,Scottie Barnes,2023
0022200789,174,Siakam 9' Driving Floating Jump Shot (2 PTS),1631106,1610612745,Tari Eason,2023
0022200789,187,MISS Barnes 25' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200789,397,Trent Jr. 26' 3PT Jump Shot (20 PTS) (VanVleet 4 AST),1631106,1610612745,Tari Eason,2023
0022200789,452,MISS VanVleet 26' 3PT Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200789,461,MISS VanVleet 8' Driving Floating Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200789,74,MISS VanVleet 25' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2023
0022200789,147,Fernando BLOCK (1 BLK),201569,1610612745,Eric Gordon,2023
0022200789,161,MISS Boucher 3PT Jump Shot,201569,1610612745,Eric Gordon,2023
0022200789,166,MISS Barnes 28' 3PT Running Pull-Up Jump Shot,201569,1610612745,Eric Gordon,2023
0022200789,172,Trent Jr. 11' Driving Floating Jump Shot (2 PTS),201569,1610612745,Eric Gordon,2023
0022200789,174,Siakam 9' Driving Floating Jump Shot (2 PTS),201569,1610612745,Eric Gordon,2023
0022200789,308,VanVleet 6' Driving Finger Roll Layup (15 PTS) (Barnes 3 AST),201569,1610612745,Eric Gordon,2023
0022200789,377,VanVleet 3' Driving Finger Roll Layup (27 PTS),201569,1610612745,Eric Gordon,2023
0022200789,406,Siakam 4' Driving Layup (17 PTS),201569,1610612745,Eric Gordon,2023
0022200789,562,MISS VanVleet 29' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2023
0022200789,618,Siakam 15' Step Back Jump Shot (21 PTS),201569,1610612745,Eric Gordon,2023
0022200021,13,Barnes 2' Running Dunk (2 PTS) (Siakam 1 AST),1627732,1610612751,Ben Simmons,2023
0022200021,191,Claxton BLOCK (1 BLK),1627732,1610612751,Ben Simmons,2023
0022200021,194,MISS Siakam 24' 3PT Jump Shot,1627732,1610612751,Ben Simmons,2023
0022200021,214,Siakam 1' Floating Jump Shot (10 PTS),1627732,1610612751,Ben Simmons,2023
0022200021,223,Siakam 20' Jump Shot (12 PTS),1627732,1610612751,Ben Simmons,2023
0022200021,226,Siakam 15' Fadeaway Jumper (14 PTS),1627732,1610612751,Ben Simmons,2023
0022200021,287,Barnes 2' Driving Layup (4 PTS) (VanVleet 5 AST),1627732,1610612751,Ben Simmons,2023
0022200021,410,Siakam 24' 3PT Jump Shot (23 PTS) (VanVleet 6 AST),1627732,1610612751,Ben Simmons,2023
0022200021,425,Barnes 25' 3PT Jump Shot (11 PTS) (VanVleet 7 AST),1627732,1610612751,Ben Simmons,2023
0022200021,553,VanVleet 26' 3PT Jump Shot (10 PTS) (Barnes 3 AST),1627732,1610612751,Ben Simmons,2023
0022200021,639,Trent Jr. 2' Driving Layup (14 PTS) (Siakam 10 AST),1627732,1610612751,Ben Simmons,2023
0022200021,110,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),1631132,1610612761,Christian Koloko,2023
0022200021,138,MISS Mills 26' 3PT Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200021,189,Irving 5' Floating Jump Shot (7 PTS) (Simmons 2 AST),1631132,1610612761,Christian Koloko,2023
0022200021,211,Irving 27' 3PT Pullup Jump Shot (10 PTS),1631132,1610612761,Christian Koloko,2023
0022200021,227,Durant 13' Pullup Jump Shot (4 PTS),1631132,1610612761,Christian Koloko,2023
0022200021,444,Durant 12' Turnaround Jump Shot (21 PTS) (Harris 1 AST),1631132,1610612761,Christian Koloko,2023
0022200021,477,Claxton 1' Reverse Layup (9 PTS) (Irving 3 AST),1631132,1610612761,Christian Koloko,2023
0022200021,501,Mills 3PT Jump Shot (10 PTS) (Irving 4 AST),1631132,1610612761,Christian Koloko,2023
0022200021,528,MISS O'Neale 25' 3PT Jump Shot,1631132,1610612761,Christian Koloko,2023
0022200021,566,Claxton Cutting Dunk Shot (17 PTS) (O'Neale 2 AST),1631132,1610612761,Christian Koloko,2023
0022200021,117,MISS Mills 2' Driving Layup,1630625,1610612761,Dalano Banton,2023
0022200021,136,MISS Irving Running Layup,1630625,1610612761,Dalano Banton,2023
0022200021,173,MISS Morris 26' 3PT Jump Shot,1630625,1610612761,Dalano Banton,2023
0022200021,215,Claxton 1' Cutting Dunk Shot (6 PTS) (Simmons 3 AST),1630625,1610612761,Dalano Banton,2023
0022200021,490,Claxton 2' Cutting Layup Shot (11 PTS) (Harris 2 AST),1630625,1610612761,Dalano Banton,2023
0022200021,533,MISS Claxton Tip Layup Shot,1630625,1610612761,Dalano Banton,2023
0022200021,76,Achiuwa 15' Pullup Jump Shot (2 PTS) (VanVleet 2 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022200021,148,MISS VanVleet 25' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200021,57,Claxton 2' Driving Layup (4 PTS),1627832,1610612761,Fred VanVleet,2023
0022200021,189,Irving 5' Floating Jump Shot (7 PTS) (Simmons 2 AST),1627832,1610612761,Fred VanVleet,2023
0022200021,328,MISS Irving 4' Driving Layup,1627832,1610612761,Fred VanVleet,2023
0022200021,342,Irving Running Layup (12 PTS) (Simmons 6 AST),1627832,1610612761,Fred VanVleet,2023
0022200021,358,MISS Irving 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200021,435,MISS Harris 24' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200021,444,Durant 12' Turnaround Jump Shot (21 PTS) (Harris 1 AST),1627832,1610612761,Fred VanVleet,2023
0022200021,523,Morris 25' 3PT Jump Shot (3 PTS) (Irving 5 AST),1627832,1610612761,Fred VanVleet,2023
0022200021,555,Irving 25' 3PT Step Back Jump Shot (23 PTS),1627832,1610612761,Fred VanVleet,2023
0022200021,581,Irving 26' 3PT Pullup Jump Shot (28 PTS),1627832,1610612761,Fred VanVleet,2023
0022200021,606,MISS Morris 12' Floating Jump Shot,1627832,1610612761,Fred VanVleet,2023
0022200021,15,MISS O'Neale 5' Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,42,O'Neale 1' Cutting Layup Shot (2 PTS) (Simmons 1 AST),1629018,1610612761,Gary Trent Jr.,2023
0022200021,82,MISS Harris 10' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,150,MISS O'Neale 7' Driving Floating Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,230,MISS Irving 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,282,Mills 3PT Jump Shot (5 PTS) (Simmons 4 AST),1629018,1610612761,Gary Trent Jr.,2023
0022200021,304,MISS Durant 9' Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,388,MISS O'Neale 25' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2023
0022200021,638,Irving 21' Pullup Jump Shot (30 PTS),1629018,1610612761,Gary Trent Jr.,2023
0022200021,645,O'Neale 25' 3PT Jump Shot (7 PTS) (Irving 7 AST),1629018,1610612761,Gary Trent Jr.,2023
0022200021,80,Trent Jr. 25' 3PT Jump Shot (9 PTS) (VanVleet 3 AST),203925,1610612751,Joe Harris,2023
0022200021,112,Sharpe BLOCK (1 BLK),203925,1610612751,Joe Harris,2023
0022200021,120,MISS Barnes 3' Driving Layup,203925,1610612751,Joe Harris,2023
0022200021,209,Banton 1' Running Dunk (4 PTS) (VanVleet 4 AST),203925,1610612751,Joe Harris,2023
0022200021,246,Siakam 2' Running Dunk (18 PTS) (Young 1 AST),203925,1610612751,Joe Harris,2023
0022200021,254,MISS Anunoby 9' Turnaround Jump Shot,203925,1610612751,Joe Harris,2023
0022200021,492,MISS Trent Jr. 25' 3PT Pullup Jump Shot,203925,1610612751,Joe Harris,2023
0022200021,508,MISS Achiuwa 11' Floating Jump Shot,203925,1610612751,Joe Harris,2023
0022200021,25,MISS Anunoby 16' Step Back Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200021,46,MISS Siakam 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200021,52,Trent Jr. 17' Pullup Jump Shot (6 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,58,Siakam 3' Driving Layup (4 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,64,Siakam 5' Turnaround Bank Shot (6 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,172,Siakam 2' Driving Layup (8 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,184,MISS Achiuwa 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200021,187,Banton 3' Cutting Layup Shot (2 PTS) (Siakam 2 AST),1629651,1610612751,Nic Claxton,2023
0022200021,191,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2023
0022200021,212,MISS Young 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200021,228,MISS Koloko 21' Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200021,386,VanVleet 19' Pullup Jump Shot (7 PTS) (Siakam 5 AST),1629651,1610612751,Nic Claxton,2023
0022200021,390,Barnes 2' Driving Layup (8 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,394,Claxton BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2023
0022200021,464,Siakam 18' Pullup Jump Shot (33 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,560,VanVleet 25' 3PT Pullup Jump Shot (13 PTS),1629651,1610612751,Nic Claxton,2023
0022200021,598,Barnes 2' Hook Shot (15 PTS) (Siakam 6 AST),1629651,1610612751,Nic Claxton,2023
0022200021,8,Irving 21' Pullup Jump Shot (2 PTS),1628384,1610612761,OG Anunoby,2023
0022200021,17,MISS Durant 25' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2023
