gi,ei,dsc,def_id,team_id,player_name,year
0022200813,140,Gay 7' Floating Jump Shot (4 PTS),1630182,1610612742,Josh Green,2023
0022200813,236,Agbaji 3PT Jump Shot (3 PTS) (Clarkson 1 AST),1630182,1610612742,Josh Green,2023
0022200813,357,MISS Clarkson 26' 3PT Jump Shot,1630182,1610612742,Josh Green,2023
0022200813,470,Gay 3' Layup (6 PTS) (Conley 10 AST),1630182,1610612742,Josh Green,2023
0022200813,528,Conley 3' Driving Floating Jump Shot (10 PTS),1630182,1610612742,Josh Green,2023
0022200813,548,Olynyk Putback Layup (11 PTS),1630182,1610612742,Josh Green,2023
0022200813,9,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Wright IV 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200813,44,Powell Tip Layup Shot (4 PTS),203482,1610612762,Kelly Olynyk,2023
0022200813,232,MISS Green 11' Floating Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,240,Bullock 3PT Jump Shot (8 PTS),203482,1610612762,Kelly Olynyk,2023
0022200813,282,MISS Hardaway Jr. 17' Pullup Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,318,Hardy 13' Running Pull-Up Jump Shot (13 PTS) (Wood 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200813,325,Green 2' Running Dunk (10 PTS) (Wood 4 AST),203482,1610612762,Kelly Olynyk,2023
0022200813,352,Powell 6' Layup (6 PTS),203482,1610612762,Kelly Olynyk,2023
0022200813,526,MISS Powell 3' Putback Layup,203482,1610612762,Kelly Olynyk,2023
0022200813,540,MISS Bullock 26' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,551,MISS Bullock 25' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,559,Hardy 25' 3PT Jump Shot (18 PTS) (Bullock 3 AST),203482,1610612762,Kelly Olynyk,2023
0022200813,568,Kessler BLOCK (3 BLK),203482,1610612762,Kelly Olynyk,2023
0022200813,576,Green 20' Pullup Jump Shot (29 PTS) (Powell 2 AST),203482,1610612762,Kelly Olynyk,2023
0022200813,586,MISS Green 13' Step Back Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,621,MISS Hardaway Jr. 24' 3PT Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200813,642,Hardy 20' Step Back Jump Shot (22 PTS),203482,1610612762,Kelly Olynyk,2023
0022200813,661,Hardy 3' Running Dunk (29 PTS),203482,1610612762,Kelly Olynyk,2023
0022200813,29,MISS Bullock 25' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,42,MISS Hardaway Jr. 19' Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,56,MISS Bullock 26' 3PT Running Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,169,MISS Lawson 4' Running Layup,1628374,1610612762,Lauri Markkanen,2023
0022200813,172,MISS Hardy 25' 3PT Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,189,Markkanen BLOCK (1 BLK),1628374,1610612762,Lauri Markkanen,2023
0022200813,205,MISS Green 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,207,Bullock 24' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST),1628374,1610612762,Lauri Markkanen,2023
0022200813,352,Powell 6' Layup (6 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200813,416,MISS Wood 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,418,Kessler BLOCK (2 BLK),1628374,1610612762,Lauri Markkanen,2023
0022200813,509,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,542,Powell Putback Layup (8 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200813,579,MISS Green 27' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200813,661,Hardy 3' Running Dunk (29 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200813,21,Markkanen 5' Driving Floating Bank Jump Shot (2 PTS) (Olynyk 2 AST),1630593,1610612742,McKinley Wright IV,2023
0022200813,31,MISS Markkanen 24' 3PT Jump Shot,1630593,1610612742,McKinley Wright IV,2023
0022200813,35,MISS Clarkson 5' Driving Floating Bank Jump Shot,1630593,1610612742,McKinley Wright IV,2023
0022200813,39,MISS Clarkson 28' 3PT Pullup Jump Shot,1630593,1610612742,McKinley Wright IV,2023
0022200813,50,Conley 26' 3PT Pullup Jump Shot (3 PTS) (Kessler 1 AST),1630593,1610612742,McKinley Wright IV,2023
0022200813,92,Sexton 5' Driving Finger Roll Layup (2 PTS),1630593,1610612742,McKinley Wright IV,2023
