gi,ei,dsc,def_id,team_id,player_name,year
0022201053,128,MISS Williams 3PT Running Jump Shot,1631133,1610612757,Jabari Walker,2023
0022201053,145,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,1631133,1610612757,Jabari Walker,2023
0022201053,147,MISS White 25' 3PT Jump Shot,1631133,1610612757,Jabari Walker,2023
0022201053,165,Brown 13' Floating Jump Shot (6 PTS),1631133,1610612757,Jabari Walker,2023
0022201053,168,Hauser 3PT Jump Shot (3 PTS) (Smart 2 AST),1631133,1610612757,Jabari Walker,2023
0022201053,188,Eubanks BLOCK (2 BLK),1631133,1610612757,Jabari Walker,2023
0022201053,203,MISS Brown 1' Cutting Layup Shot,1631133,1610612757,Jabari Walker,2023
0022201053,13,MISS Simons 21' Step Back Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022201053,236,MISS Thybulle 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022201053,256,Reddish 1' Cutting Layup Shot (10 PTS) (Watford 2 AST),1627759,1610612738,Jaylen Brown,2023
0022201053,336,Thybulle 2' Running Layup (9 PTS) (Watford 5 AST),1627759,1610612738,Jaylen Brown,2023
0022201053,352,MISS Nurkic 8' Hook Shot,1627759,1610612738,Jaylen Brown,2023
0022201053,354,MISS Nurkic 7' Turnaround Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022201053,487,Sharpe 1' Running Layup (6 PTS) (Knox II 1 AST),1627759,1610612738,Jaylen Brown,2023
0022201053,505,Watford 27' 3PT Jump Shot (10 PTS) (Simons 4 AST),1627759,1610612738,Jaylen Brown,2023
0022201053,546,Simons 11' Driving Floating Bank Jump Shot (12 PTS),1627759,1610612738,Jaylen Brown,2023
0022201053,566,Lillard 27' 3PT Jump Shot (25 PTS) (Watford 7 AST),1627759,1610612738,Jaylen Brown,2023
0022201053,608,MISS Reddish Driving Layup,1627759,1610612738,Jaylen Brown,2023
0022201053,72,MISS Nurkic 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022201053,149,MISS Simons 1' Driving Layup,1628369,1610612738,Jayson Tatum,2023
0022201053,254,MISS Nurkic 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022201053,317,MISS Thybulle 7' Driving Floating Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022201053,340,Thybulle 25' 3PT Jump Shot (12 PTS) (Lillard 4 AST),1628369,1610612738,Jayson Tatum,2023
0022201053,346,MISS Thybulle 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022201053,364,Watford 2' Driving Layup (4 PTS) (Simons 1 AST),1628369,1610612738,Jayson Tatum,2023
0022201053,379,MISS Lillard 40' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022201053,612,Lillard 29' 3PT Running Pull-Up Jump Shot (37 PTS),1628369,1610612738,Jayson Tatum,2023
0022201053,9,Nurkic BLOCK (1 BLK),203994,1610612757,Jusuf Nurkić,2023
0022201053,12,Horford Tip Layup Shot (2 PTS),203994,1610612757,Jusuf Nurkić,2023
0022201053,32,Horford 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,39,Horford 25' 3PT Jump Shot (8 PTS) (Brown 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,59,Tatum 25' 3PT Jump Shot (6 PTS) (Griffin 1 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,248,Kornet 1' Cutting Dunk Shot (2 PTS) (Horford 4 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,268,Tatum 1' Driving Layup (19 PTS),203994,1610612757,Jusuf Nurkić,2023
0022201053,280,Kornet Tip Layup Shot (4 PTS),203994,1610612757,Jusuf Nurkić,2023
0022201053,287,Kornet 1' Cutting Layup Shot (6 PTS) (Smart 4 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,350,MISS Horford 26' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022201053,535,MISS Hauser 26' 3PT Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022201053,541,Brown 3PT Jump Shot (22 PTS) (White 2 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,564,MISS Tatum 25' 3PT Step Back Jump Shot,203994,1610612757,Jusuf Nurkić,2023
0022201053,610,MISS Brown 1' Running Layup,203994,1610612757,Jusuf Nurkić,2023
0022201053,636,Horford 26' 3PT Jump Shot (12 PTS) (Brown 5 AST),203994,1610612757,Jusuf Nurkić,2023
0022201053,641,Brown 1' Driving Layup (27 PTS),203994,1610612757,Jusuf Nurkić,2023
0022201053,441,Griffin 1' Layup (2 PTS) (Tatum 4 AST),1628995,1610612757,Kevin Knox II,2023
0022201053,457,MISS Tatum 26' 3PT Running Jump Shot,1628995,1610612757,Kevin Knox II,2023
0022201053,220,MISS Simons 1' Running Layup,1628436,1610612738,Luke Kornet,2023
0022201053,242,MISS Lillard 27' 3PT Pullup Jump Shot,1628436,1610612738,Luke Kornet,2023
0022201053,247,Lillard 2' Driving Layup (8 PTS),1628436,1610612738,Luke Kornet,2023
0022201053,308,MISS Thybulle 24' 3PT Running Jump Shot,1628436,1610612738,Luke Kornet,2023
0022201053,317,MISS Thybulle 7' Driving Floating Jump Shot,1628436,1610612738,Luke Kornet,2023
0022201053,494,MISS Simons 3' Driving Layup,1628436,1610612738,Luke Kornet,2023
0022201053,500,Watford 27' 3PT Jump Shot (7 PTS) (Simons 3 AST),1628436,1610612738,Luke Kornet,2023
0022201053,520,MISS Simons 1' Driving Finger Roll Layup,1628436,1610612738,Luke Kornet,2023
0022201053,61,Lillard 26' 3PT Step Back Jump Shot (3 PTS),203935,1610612738,Marcus Smart,2023
0022201053,172,MISS Simons 28' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022201053,225,MISS Simons 26' 3PT Step Back Jump Shot,203935,1610612738,Marcus Smart,2023
0022201053,304,Nurkic 11' Hook Shot (6 PTS) (Lillard 3 AST),203935,1610612738,Marcus Smart,2023
0022201053,517,Lillard 26' 3PT Pullup Jump Shot (19 PTS),203935,1610612738,Marcus Smart,2023
0022201053,580,Lillard 26' 3PT Pullup Jump Shot (30 PTS),203935,1610612738,Marcus Smart,2023
0022201053,634,MISS Lillard 29' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022201053,26,MISS Tatum 25' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201053,62,MISS Tatum 27' 3PT Step Back Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201053,66,Brown 1' Alley Oop Layup (4 PTS) (Smart 1 AST),1629680,1610612757,Matisse Thybulle,2023
0022201053,70,MISS Smart 25' 3PT Step Back Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201053,260,MISS Brown Tip Layup Shot,1629680,1610612757,Matisse Thybulle,2023
0022201053,319,MISS Smart 25' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022201053,166,Reddish 3PT Jump Shot (5 PTS) (Sharpe 1 AST),1630573,1610612738,Sam Hauser,2023
0022201053,170,Eubanks 8' Turnaround Hook Shot (2 PTS),1630573,1610612738,Sam Hauser,2023
0022201053,191,Sharpe 1' Running Layup (2 PTS),1630573,1610612738,Sam Hauser,2023
0022201053,205,Reddish 3' Driving Layup (8 PTS),1630573,1610612738,Sam Hauser,2023
0022201053,399,White 25' 3PT Jump Shot (7 PTS) (Tatum 3 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201053,419,MISS Griffin Tip Layup Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201053,424,MISS Griffin 2' Tip Layup Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201053,437,MISS Williams 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201053,467,Smart 2' Driving Layup (10 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022201053,470,MISS Tatum 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022201053,498,Kornet 6' Turnaround Hook Shot (11 PTS) (Smart 6 AST),1631101,1610612757,Shaedon Sharpe,2023
0022201053,22,MISS Brown 26' 3PT Running Pull-Up Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,36,Tatum 1' Driving Layup (3 PTS) (Horford 1 AST),1630570,1610612757,Trendon Watford,2023
0022201053,42,MISS Brown 4' Driving Floating Bank Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,46,Brown 2' Running Layup (2 PTS) (Horford 2 AST),1630570,1610612757,Trendon Watford,2023
0022201053,74,MISS Brown 26' 3PT Pullup Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,240,Brown 2' Running Layup (11 PTS) (Smart 3 AST),1630570,1610612757,Trendon Watford,2023
0022201053,252,MISS Tatum 23' Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,258,MISS Brown 10' Driving Floating Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,260,MISS Brown Tip Layup Shot,1630570,1610612757,Trendon Watford,2023
0022201053,264,Tatum 1' Running Layup (17 PTS) (Brown 4 AST),1630570,1610612757,Trendon Watford,2023
0022201053,268,Tatum 1' Driving Layup (19 PTS),1630570,1610612757,Trendon Watford,2023
0022201053,329,Brown 1' Driving Layup (13 PTS) (Horford 5 AST),1630570,1610612757,Trendon Watford,2023
0022201053,338,MISS Brown 26' 3PT Step Back Jump Shot,1630570,1610612757,Trendon Watford,2023
0022201053,360,Brown 1' Running Finger Roll Layup (15 PTS),1630570,1610612757,Trendon Watford,2023
0022201053,365,Lillard BLOCK (1 BLK),1630570,1610612757,Trendon Watford,2023
0022201053,472,MISS Hauser Tip Dunk Shot,1630570,1610612757,Trendon Watford,2023
0022201053,504,Brown 2' Driving Layup (17 PTS),1630570,1610612757,Trendon Watford,2023
0022201053,610,MISS Brown 1' Running Layup,1630570,1610612757,Trendon Watford,2023
0022201053,641,Brown 1' Driving Layup (27 PTS),1630570,1610612757,Trendon Watford,2023
0042200135,18,Barrett 3' Running Layup (2 PTS),1627747,1610612739,Caris LeVert,2023
0042200135,34,Brunson 26' 3PT Running Jump Shot (5 PTS) (Barrett 1 AST),1627747,1610612739,Caris LeVert,2023
0042200135,49,MISS Robinson Tip Layup Shot,1627747,1610612739,Caris LeVert,2023
0042200135,70,Brunson 27' 3PT Jump Shot (8 PTS) (Randle 3 AST),1627747,1610612739,Caris LeVert,2023
0042200135,85,Barrett 8' Driving Floating Bank Jump Shot (4 PTS) (Randle 4 AST),1627747,1610612739,Caris LeVert,2023
0042200135,93,Brunson 13' Turnaround Fadeaway (10 PTS),1627747,1610612739,Caris LeVert,2023
0042200135,320,MISS Brunson 15' Turnaround Fadeaway Shot,1627747,1610612739,Caris LeVert,2023
0042200135,436,MISS Quickley 20' Fadeaway Jumper,1627747,1610612739,Caris LeVert,2023
0042200135,450,Brunson 1' Floating Jump Shot (21 PTS),1627747,1610612739,Caris LeVert,2023
0042200135,526,MISS Quickley 25' 3PT Step Back Jump Shot,1627747,1610612739,Caris LeVert,2023
0042200135,531,Robinson 2' Alley Oop Dunk (9 PTS) (Hart 2 AST),1627747,1610612739,Caris LeVert,2023
0042200135,566,MISS Quickley 8' Driving Floating Jump Shot,1627747,1610612739,Caris LeVert,2023
0042200135,591,MISS Brunson 24' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0042200135,134,Randle 6' Turnaround Bank Shot (7 PTS),1630171,1610612739,Isaac Okoro,2023
0042200135,140,MISS Quickley 26' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,204,MISS Brunson 9' Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,220,Brunson 4' Driving Finger Roll Layup (14 PTS),1630171,1610612739,Isaac Okoro,2023
0042200135,223,MISS Brunson 15' Fadeaway Jumper,1630171,1610612739,Isaac Okoro,2023
0042200135,235,MISS Brunson 18' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,247,Barrett 26' 3PT Jump Shot (11 PTS) (Randle 6 AST),1630171,1610612739,Isaac Okoro,2023
0042200135,411,MISS Hart 30' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,442,MISS Quickley 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,537,MISS Brunson 27' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2023
0042200135,8,MISS Randle 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,18,Barrett 3' Running Layup (2 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,21,MISS Randle 3' Layup,1630596,1610612739,Evan Mobley,2023
0042200135,45,MISS Randle 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,80,MISS Randle 2' Layup,1630596,1610612739,Evan Mobley,2023
0042200135,160,Quickley 27' 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),1630596,1610612739,Evan Mobley,2023
0042200135,168,MISS Toppin 24' 3PT Running Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,281,Randle 3' Driving Layup (13 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,289,MISS Toppin 13' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,294,Brunson 1' Driving Layup (17 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,305,MISS Brunson 26' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,315,Toppin 3PT Jump Shot (3 PTS) (Barrett 2 AST),1630596,1610612739,Evan Mobley,2023
0042200135,338,MISS Toppin 3PT Running Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,438,MISS Robinson Tip Layup Shot,1630596,1610612739,Evan Mobley,2023
0042200135,450,Brunson 1' Floating Jump Shot (21 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,566,MISS Quickley 8' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,568,Robinson Tip Dunk Shot (11 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,573,Robinson Tip Layup Shot (13 PTS),1630596,1610612739,Evan Mobley,2023
0042200135,575,MISS Hart 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2023
0042200135,23,MISS Robinson Tip Layup Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,27,MISS Hart 1' Running Reverse Layup,1628378,1610612739,Donovan Mitchell,2023
0042200135,60,Hart 8' Driving Floating Jump Shot (2 PTS) (Randle 2 AST),1628378,1610612739,Donovan Mitchell,2023
0042200135,172,MISS Quickley 36' 3PT Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,270,Randle 3' Driving Layup (11 PTS),1628378,1610612739,Donovan Mitchell,2023
0042200135,273,MISS Brunson 24' 3PT Running Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,371,MISS Brunson 10' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,380,MISS Brunson 10' Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,426,MISS Brunson 2' Driving Floating Bank Jump Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,491,Quickley 20' Jump Shot (13 PTS) (Barrett 4 AST),1628378,1610612739,Donovan Mitchell,2023
0042200135,583,MISS Brunson 13' Turnaround Fadeaway Shot,1628378,1610612739,Donovan Mitchell,2023
0042200135,587,Mitchell BLOCK (1 BLK),1628378,1610612739,Donovan Mitchell,2023
0042200135,14,Brunson 11' Pullup Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2023
0042200135,117,Quickley 24' 3PT Jump Shot (3 PTS) (Randle 5 AST),1629636,1610612739,Darius Garland,2023
0042200135,176,Barrett 2' Driving Layup (8 PTS) (Toppin 1 AST),1629636,1610612739,Darius Garland,2023
0042200135,192,MISS Barrett 2' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,208,Quickley 26' 3PT Jump Shot (11 PTS) (Brunson 1 AST),1629636,1610612739,Darius Garland,2023
0042200135,238,MISS Quickley 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,329,MISS Hart 16' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,348,MISS Brunson 12' Turnaround Fadeaway Shot,1629636,1610612739,Darius Garland,2023
0042200135,388,Brunson 1' Running Dunk (19 PTS),1629636,1610612739,Darius Garland,2023
0042200135,473,MISS Barrett 8' Fadeaway Jumper,1629636,1610612739,Darius Garland,2023
0042200135,491,Quickley 20' Jump Shot (13 PTS) (Barrett 4 AST),1629636,1610612739,Darius Garland,2023
0042200135,496,MISS Quickley 25' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,524,MISS Barrett 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,541,MISS Barrett 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,559,MISS Quickley 27' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2023
0042200135,571,MISS Barrett 1' Driving Layup,1629636,1610612739,Darius Garland,2023
0042200135,585,MISS Barrett 10' Fadeaway Jumper,1629636,1610612739,Darius Garland,2023
0042200135,164,Barrett 1' Running Layup (6 PTS) (Quickley 1 AST),1626224,1610612739,Cedi Osman,2023
0042200135,194,Quickley 10' Driving Floating Jump Shot (8 PTS) (Hartenstein 2 AST),1626224,1610612739,Cedi Osman,2023
0042200135,225,Robinson Tip Layup Shot (7 PTS),1626224,1610612739,Cedi Osman,2023
0042200135,23,MISS Robinson Tip Layup Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,38,Robinson 2' Cutting Dunk Shot (2 PTS) (Randle 1 AST),1628386,1610612739,Jarrett Allen,2023
0042200135,49,MISS Robinson Tip Layup Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,82,Robinson Tip Layup Shot (5 PTS),1628386,1610612739,Jarrett Allen,2023
0042200135,132,MISS Hartenstein 9' Turnaround Hook Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,192,MISS Barrett 2' Driving Floating Bank Jump Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,257,Randle 2' Driving Floating Bank Jump Shot (9 PTS) (Brunson 2 AST),1628386,1610612739,Jarrett Allen,2023
0042200135,270,Randle 3' Driving Layup (11 PTS),1628386,1610612739,Jarrett Allen,2023
0042200135,320,MISS Brunson 15' Turnaround Fadeaway Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,334,Toppin 14' Pullup Jump Shot (7 PTS) (Robinson 1 AST),1628386,1610612739,Jarrett Allen,2023
0042200135,348,MISS Brunson 12' Turnaround Fadeaway Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,356,Barrett 24' 3PT Jump Shot (14 PTS) (Brunson 3 AST),1628386,1610612739,Jarrett Allen,2023
0042200135,360,Hart 19' Fadeaway Jumper (4 PTS),1628386,1610612739,Jarrett Allen,2023
0042200135,482,MISS Quickley 13' Driving Floating Jump Shot,1628386,1610612739,Jarrett Allen,2023
0042200135,585,MISS Barrett 10' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2023
0042200135,132,MISS Hartenstein 9' Turnaround Hook Shot,201980,1610612739,Danny Green,2023
0042200135,137,MISS Randle 26' 3PT Pullup Jump Shot,201980,1610612739,Danny Green,2023
0042200135,377,MISS Toppin 14' Driving Floating Jump Shot,1630205,1610612739,Lamar Stevens,2023
0042200135,384,Toppin 26' 3PT Jump Shot (10 PTS) (Barrett 3 AST),1630205,1610612739,Lamar Stevens,2023
0042200135,398,Toppin 1' Running Dunk (12 PTS) (Brunson 4 AST),1630205,1610612739,Lamar Stevens,2023
0042200135,415,Barrett 2' Running Layup (19 PTS),1630205,1610612739,Lamar Stevens,2023
0042200135,10,MISS Mitchell 1' Running Finger Roll Layup,1629628,1610612752,RJ Barrett,2023
0042200135,59,LeVert 26' 3PT Step Back Jump Shot (6 PTS),1629628,1610612752,RJ Barrett,2023
0042200135,72,MISS Allen 11' Floating Jump Shot,1629628,1610612752,RJ Barrett,2023
0042200135,331,MISS LeVert 8' Driving Floating Jump Shot,1629628,1610612752,RJ Barrett,2023
0042200135,361,MISS Allen 13' Floating Jump Shot,1629628,1610612752,RJ Barrett,2023
0042200135,374,LeVert 3PT Jump Shot (15 PTS) (Mobley 4 AST),1629628,1610612752,RJ Barrett,2023
0042200135,469,MISS LeVert 3PT Jump Shot,1629628,1610612752,RJ Barrett,2023
0042200135,534,MISS LeVert 6' Driving Floating Jump Shot,1629628,1610612752,RJ Barrett,2023
0042200135,15,MISS Mobley 11' Cutting Layup Shot,1629011,1610612752,Mitchell Robinson,2023
0042200135,20,Garland 14' Fadeaway Jumper (2 PTS),1629011,1610612752,Mitchell Robinson,2023
0042200135,32,MISS Mitchell 27' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0042200135,40,MISS Allen 8' Jump Shot,1629011,1610612752,Mitchell Robinson,2023
