gi,ei,dsc,def_id,team_id,player_name,year
0022200100,27,G. Antetokounmpo 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,35,MISS G. Antetokounmpo 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,41,MISS Lopez 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,46,Allen 1' Running Layup (4 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200100,54,Holiday 13' Pullup Jump Shot (7 PTS) (Portis 1 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,70,MISS G. Antetokounmpo 6' Driving Layup,1630191,1610612765,Isaiah Stewart,2023
0022200100,83,Portis 26' 3PT Jump Shot (5 PTS) (Holiday 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,94,Holiday 27' 3PT Pullup Jump Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200100,188,G. Antetokounmpo 6' Driving Hook Shot (9 PTS) (Hill 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,191,G. Antetokounmpo 1' Driving Reverse Layup (11 PTS) (Allen 2 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,201,MISS G. Antetokounmpo 11' Driving Hook Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,237,Lopez Putback Dunk (9 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200100,373,G. Antetokounmpo 1' Running Alley Oop Dunk Shot (19 PTS) (Holiday 5 AST),1630191,1610612765,Isaiah Stewart,2023
0022200100,540,MISS G. Antetokounmpo 17' Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,556,MISS G. Antetokounmpo 2' Driving Layup,1630191,1610612765,Isaiah Stewart,2023
0022200100,588,Holiday 27' 3PT Step Back Jump Shot (22 PTS),1630191,1610612765,Isaiah Stewart,2023
0022200100,593,MISS Holiday 25' 3PT Step Back Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,619,MISS Portis 14' Floating Jump Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,649,MISS G. Antetokounmpo 2' Driving Layup,1630191,1610612765,Isaiah Stewart,2023
0022200100,657,MISS Lopez Tip Layup Shot,1630191,1610612765,Isaiah Stewart,2023
0022200100,72,Portis Putback Layup (2 PTS),1631093,1610612765,Jaden Ivey,2023
0022200100,154,MISS Nwora 24' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200100,169,Allen 26' 3PT Jump Shot (7 PTS) (G. Antetokounmpo 1 AST),1631093,1610612765,Jaden Ivey,2023
0022200100,244,MISS Lopez 5' Turnaround Hook Shot,1631093,1610612765,Jaden Ivey,2023
0022200100,273,MISS Carter 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200100,409,MISS Lopez 26' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200100,494,G. Antetokounmpo 1' Driving Dunk (26 PTS),1631093,1610612765,Jaden Ivey,2023
0022200100,567,MISS Carter 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2023
0022200100,570,MISS Holiday 8' Layup,1631093,1610612765,Jaden Ivey,2023
0022200100,590,Portis 15' Turnaround Jump Shot (15 PTS),1631093,1610612765,Jaden Ivey,2023
0022200100,630,Lopez 2' Cutting Layup Shot (22 PTS) (Holiday 10 AST),1631093,1610612765,Jaden Ivey,2023
0022200100,661,Holiday 26' 3PT Step Back Jump Shot (25 PTS),1631093,1610612765,Jaden Ivey,2023
0022200100,16,MISS Stewart 27' 3PT Jump Bank Shot,1628975,1610612749,Jevon Carter,2023
0022200100,241,Cunningham 26' 3PT Jump Shot (13 PTS) (Bogdanovic 1 AST),1628975,1610612749,Jevon Carter,2023
0022200100,246,Ivey 12' Jump Shot (8 PTS),1628975,1610612749,Jevon Carter,2023
0022200100,253,MISS Stewart 26' 3PT Jump Shot,1628975,1610612749,Jevon Carter,2023
0022200100,342,Bey 1' Running Layup (6 PTS),1628975,1610612749,Jevon Carter,2023
0022200100,400,MISS Ivey 17' Driving Floating Jump Shot,1628975,1610612749,Jevon Carter,2023
0022200100,485,Ivey 2' Driving Layup (12 PTS),1628975,1610612749,Jevon Carter,2023
0022200100,515,Ivey 1' Driving Layup (14 PTS) (Noel 2 AST),1628975,1610612749,Jevon Carter,2023
0022200100,531,MISS Ivey 26' 3PT Pullup Jump Shot,1628975,1610612749,Jevon Carter,2023
0022200100,558,MISS Cunningham 29' 3PT Step Back Jump Shot,1628975,1610612749,Jevon Carter,2023
