gi,ei,dsc,def_id,team_id,player_name,year
0022201072,230,MISS Maxey 3' Driving Reverse Layup,1627884,1610612741,Derrick Jones Jr.,2023
0022201072,408,MISS Maxey 10' Driving Floating Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022201072,502,MISS Harden 25' 3PT Step Back Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022201072,539,Embiid 16' Pullup Jump Shot (31 PTS),1627884,1610612741,Derrick Jones Jr.,2023
0022201072,746,MISS Melton 26' 3PT Pullup Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022201072,140,DeRozan 10' Turnaround Jump Shot (4 PTS),1627777,1610612755,Georges Niang,2023
0022201072,146,MISS Williams 26' 3PT Jump Shot,1627777,1610612755,Georges Niang,2023
0022201072,159,Dosunmu 1' Running Finger Roll Layup (2 PTS) (Jones Jr. 1 AST),1627777,1610612755,Georges Niang,2023
0022201072,163,DeRozan 10' Turnaround Jump Shot (8 PTS),1627777,1610612755,Georges Niang,2023
0022201072,412,Melton BLOCK (1 BLK),1627777,1610612755,Georges Niang,2023
0022201072,427,Niang BLOCK (1 BLK),1627777,1610612755,Georges Niang,2023
0022201072,469,LaVine 2' Running Layup (17 PTS) (Dosunmu 1 AST),1627777,1610612755,Georges Niang,2023
0022201072,476,MISS Jones Jr. 27' 3PT Jump Shot,1627777,1610612755,Georges Niang,2023
0022201072,480,Jones Jr. 2' Running Layup (4 PTS) (LaVine 5 AST),1627777,1610612755,Georges Niang,2023
0022201072,87,LaVine 1' Driving Finger Roll Layup (5 PTS),1629667,1610612755,Jalen McDaniels,2023
0022201072,155,DeRozan 18' Pullup Jump Shot (6 PTS) (White 1 AST),1629667,1610612755,Jalen McDaniels,2023
0022201072,13,LaVine 3PT Step Back Jump Shot (3 PTS),201935,1610612755,James Harden,2023
0022201072,20,MISS Beverley 9' Driving Floating Jump Shot,201935,1610612755,James Harden,2023
0022201072,44,MISS LaVine 26' 3PT Step Back Jump Shot,201935,1610612755,James Harden,2023
0022201072,49,MISS Williams 17' Pullup Jump Shot,201935,1610612755,James Harden,2023
0022201072,198,Harden BLOCK (1 BLK),201935,1610612755,James Harden,2023
0022201072,205,Dosunmu 2' Running Reverse Layup (4 PTS),201935,1610612755,James Harden,2023
0022201072,276,MISS White 7' Driving Floating Bank Jump Shot,201935,1610612755,James Harden,2023
0022201072,297,Williams 1' Cutting Dunk Shot (2 PTS) (DeRozan 2 AST),201935,1610612755,James Harden,2023
0022201072,512,MISS Jones Jr. 3' Cutting Layup Shot,201935,1610612755,James Harden,2023
0022201072,582,MISS Beverley 24' 3PT Jump Shot,201935,1610612755,James Harden,2023
0022201072,605,MISS LaVine 27' 3PT Pullup Jump Shot,201935,1610612755,James Harden,2023
0022201072,714,MISS Beverley 27' 3PT Jump Shot,201935,1610612755,James Harden,2023
0022201072,474,Reed 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),1629750,1610612741,Javonte Green,2023
0022201072,29,Vucevic 1' Driving Dunk (2 PTS) (Williams 1 AST),203954,1610612755,Joel Embiid,2023
0022201072,40,MISS Vucevic 14' Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,69,MISS DeRozan 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,87,LaVine 1' Driving Finger Roll Layup (5 PTS),203954,1610612755,Joel Embiid,2023
0022201072,94,MISS Drummond 13' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,120,White 20' Pullup Jump Shot (2 PTS),203954,1610612755,Joel Embiid,2023
0022201072,215,MISS LaVine 26' 3PT Step Back Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,232,MISS Jones Jr. 24' 3PT Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,248,MISS LaVine 6' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,267,LaVine 1' Driving Reverse Layup (10 PTS),203954,1610612755,Joel Embiid,2023
0022201072,274,MISS LaVine 26' 3PT Pullup Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,281,White 2' Driving Finger Roll Layup (7 PTS) (DeRozan 1 AST),203954,1610612755,Joel Embiid,2023
0022201072,297,Williams 1' Cutting Dunk Shot (2 PTS) (DeRozan 2 AST),203954,1610612755,Joel Embiid,2023
0022201072,306,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2023
0022201072,328,MISS DeRozan 16' Pullup Jump Shot,203954,1610612755,Joel Embiid,2023
0022201072,352,Embiid BLOCK (2 BLK),203954,1610612755,Joel Embiid,2023
0022201072,380,White 3' Finger Roll Layup (9 PTS),203954,1610612755,Joel Embiid,2023
0022201072,382,LaVine 27' 3PT Step Back Jump Shot (13 PTS),203954,1610612755,Joel Embiid,2023
0022201072,385,LaVine 2' Driving Finger Roll Layup (15 PTS),203954,1610612755,Joel Embiid,2023
0022201072,432,MISS Jones Jr. 2' Layup,203954,1610612755,Joel Embiid,2023
0022201072,540,Jones Jr. 2' Cutting Layup Shot (10 PTS) (LaVine 6 AST),203954,1610612755,Joel Embiid,2023
0022201072,546,MISS LaVine 3' Driving Layup,203954,1610612755,Joel Embiid,2023
0022201072,568,Vucevic 18' Turnaround Jump Shot (19 PTS) (LaVine 7 AST),203954,1610612755,Joel Embiid,2023
0022201072,577,Embiid BLOCK (3 BLK),203954,1610612755,Joel Embiid,2023
0022201072,612,Vucevic 2' Finger Roll Layup (21 PTS),203954,1610612755,Joel Embiid,2023
0022201072,617,DeRozan 17' Pullup Jump Shot (19 PTS),203954,1610612755,Joel Embiid,2023
0022201072,14,MISS Embiid 19' Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,26,MISS Embiid 7' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,28,Embiid Tip Layup Shot (2 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,35,Maxey 2' Driving Finger Roll Layup (2 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,42,MISS Maxey 26' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,46,Embiid 1' Driving Layup (4 PTS) (Harden 1 AST),202696,1610612741,Nikola Vučević,2023
0022201072,67,Embiid 2' Driving Finger Roll Layup (6 PTS) (Maxey 2 AST),202696,1610612741,Nikola Vučević,2023
0022201072,295,Embiid 18' Fadeaway Jumper (13 PTS) (Harden 5 AST),202696,1610612741,Nikola Vučević,2023
0022201072,301,Embiid 3' Driving Floating Jump Shot (15 PTS) (House Jr. 3 AST),202696,1610612741,Nikola Vučević,2023
0022201072,309,Maxey Running Finger Roll Layup (8 PTS) (Harden 6 AST),202696,1610612741,Nikola Vučević,2023
0022201072,321,Embiid 1' Driving Dunk (18 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,326,MISS Embiid 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,342,Embiid 2' Cutting Layup Shot (24 PTS) (Harden 7 AST),202696,1610612741,Nikola Vučević,2023
0022201072,349,MISS Harden 2' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022201072,373,MISS Harris 3' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022201072,379,Embiid 1' Layup (26 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,381,Maxey 16' Driving Floating Jump Shot (10 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,386,MISS Embiid 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,410,MISS Embiid Tip Layup Shot,202696,1610612741,Nikola Vučević,2023
0022201072,430,MISS Embiid 4' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2023
0022201072,539,Embiid 16' Pullup Jump Shot (31 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,542,MISS Embiid 16' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,545,Maxey 2' Driving Layup (15 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,565,MISS Harden 29' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,575,Embiid 13' Pullup Jump Shot (33 PTS) (Maxey 5 AST),202696,1610612741,Nikola Vučević,2023
0022201072,580,MISS Embiid 25' 3PT Step Back Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201072,590,Maxey 4' Driving Layup (17 PTS),202696,1610612741,Nikola Vučević,2023
0022201072,615,MISS Embiid Tip Layup Shot,202696,1610612741,Nikola Vučević,2023
0022201072,643,Embiid 2' Driving Finger Roll Layup (35 PTS) (Harden 10 AST),202696,1610612741,Nikola Vučević,2023
0022201072,71,Melton 26' 3PT Jump Shot (3 PTS) (Embiid 1 AST),201976,1610612741,Patrick Beverley,2023
0022201072,342,Embiid 2' Cutting Layup Shot (24 PTS) (Harden 7 AST),201976,1610612741,Patrick Beverley,2023
0022201072,349,MISS Harden 2' Driving Layup,201976,1610612741,Patrick Beverley,2023
0022201072,381,Maxey 16' Driving Floating Jump Shot (10 PTS),201976,1610612741,Patrick Beverley,2023
0022201072,394,Harris 25' 3PT Jump Shot (12 PTS) (Melton 1 AST),201976,1610612741,Patrick Beverley,2023
0022201072,593,MISS Maxey 26' 3PT Jump Shot,201976,1610612741,Patrick Beverley,2023
0022201072,603,Melton 1' Driving Reverse Layup (19 PTS) (Maxey 6 AST),201976,1610612741,Patrick Beverley,2023
0022201072,613,MISS Maxey 1' Driving Finger Roll Layup,201976,1610612741,Patrick Beverley,2023
0022201072,615,MISS Embiid Tip Layup Shot,201976,1610612741,Patrick Beverley,2023
0022201072,618,MISS Harden 26' 3PT Jump Shot,201976,1610612741,Patrick Beverley,2023
0022201072,643,Embiid 2' Driving Finger Roll Layup (35 PTS) (Harden 10 AST),201976,1610612741,Patrick Beverley,2023
0022201072,690,Maxey 16' Pullup Jump Shot (22 PTS) (Harden 11 AST),201976,1610612741,Patrick Beverley,2023
0022201072,67,Embiid 2' Driving Finger Roll Layup (6 PTS) (Maxey 2 AST),1630172,1610612741,Patrick Williams,2023
0022201072,342,Embiid 2' Cutting Layup Shot (24 PTS) (Harden 7 AST),1630172,1610612741,Patrick Williams,2023
0022201072,392,MISS House Jr. 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201072,607,MISS Melton 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201072,613,MISS Maxey 1' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2023
0022201072,639,Maxey 27' 3PT Jump Shot (20 PTS) (Harden 9 AST),1630172,1610612741,Patrick Williams,2023
0022201072,702,MISS Maxey 27' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201072,736,MISS Harden 7' Driving Finger Roll Layup,1630172,1610612741,Patrick Williams,2023
0022201072,458,MISS DeRozan 18' Step Back Jump Shot,1630194,1610612755,Paul Reed,2023
0022201072,504,MISS DeRozan 18' Pullup Jump Shot,1630194,1610612755,Paul Reed,2023
0022201072,704,DeRozan 2' Driving Finger Roll Layup (25 PTS),1630194,1610612755,Paul Reed,2023
0022201072,427,Niang BLOCK (1 BLK),1629003,1610612755,Shake Milton,2023
0022201072,432,MISS Jones Jr. 2' Layup,1629003,1610612755,Shake Milton,2023
0022201072,489,MISS Dosunmu 27' 3PT Jump Shot,1629003,1610612755,Shake Milton,2023
0022201072,525,Jones Jr. 27' 3PT Pullup Jump Shot (8 PTS) (Dosunmu 2 AST),1629003,1610612755,Shake Milton,2023
0022201072,16,MISS LaVine 28' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,20,MISS Beverley 9' Driving Floating Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,33,MISS Williams 20' Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,201,Jones Jr. 3' Layup (2 PTS) (Beverley 1 AST),202699,1610612755,Tobias Harris,2023
0022201072,254,DeRozan 22' Jump Shot (11 PTS) (LaVine 2 AST),202699,1610612755,Tobias Harris,2023
0022201072,259,Harris BLOCK (1 BLK),202699,1610612755,Tobias Harris,2023
0022201072,314,MISS DeRozan 4' Driving Finger Roll Layup,202699,1610612755,Tobias Harris,2023
0022201072,334,MISS Vucevic 26' 3PT Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,396,MISS Vucevic 16' Turnaround Hook Shot,202699,1610612755,Tobias Harris,2023
0022201072,554,Vucevic 10' Turnaround Hook Shot (16 PTS),202699,1610612755,Tobias Harris,2023
0022201072,588,DeRozan 19' Step Back Jump Shot (17 PTS),202699,1610612755,Tobias Harris,2023
0022201072,622,MISS DeRozan 21' Pullup Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,645,DeRozan 3' Driving Layup (21 PTS),202699,1610612755,Tobias Harris,2023
0022201072,697,DeRozan 4' Driving Layup (23 PTS),202699,1610612755,Tobias Harris,2023
0022201072,707,MISS DeRozan 19' Step Back Bank Jump Shot,202699,1610612755,Tobias Harris,2023
0022201072,57,Beverley 25' 3PT Pullup Jump Shot (3 PTS) (LaVine 1 AST),1630178,1610612755,Tyrese Maxey,2023
0022201072,73,Vucevic 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),1630178,1610612755,Tyrese Maxey,2023
0022201072,90,MISS Beverley 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0022201072,114,MISS DeRozan 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0022201072,292,MISS Beverley 3' Driving Hook Shot,1630178,1610612755,Tyrese Maxey,2023
0022201072,294,Vucevic Tip Layup Shot (9 PTS),1630178,1610612755,Tyrese Maxey,2023
0022201072,340,MISS Beverley 27' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0022201072,390,MISS Williams 27' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2023
0022201072,432,MISS Jones Jr. 2' Layup,1630178,1610612755,Tyrese Maxey,2023
0022201072,18,MISS Maxey 2' Running Reverse Layup,203897,1610612741,Zach LaVine,2023
0022201072,22,MISS Harden 30' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,26,MISS Embiid 7' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,28,Embiid Tip Layup Shot (2 PTS),203897,1610612741,Zach LaVine,2023
0022201072,30,MISS Harden 3' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,104,MISS Maxey 27' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,211,Maxey 4' Driving Finger Roll Layup (6 PTS) (Harden 4 AST),203897,1610612741,Zach LaVine,2023
0022201072,251,MISS Harden 27' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,295,Embiid 18' Fadeaway Jumper (13 PTS) (Harden 5 AST),203897,1610612741,Zach LaVine,2023
0022201072,369,MISS Melton 26' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,467,MISS Harden 17' Step Back Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,552,Harden 2' Running Layup (4 PTS),203897,1610612741,Zach LaVine,2023
0022201072,590,Maxey 4' Driving Layup (17 PTS),203897,1610612741,Zach LaVine,2023
0022201072,634,MISS Melton 27' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
0022201072,723,MISS Maxey 8' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022200488,17,MISS McCollum 26' 3PT Step Back Jump Shot,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,21,Pokusevski BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,38,Valanciunas 1' Layup (2 PTS) (McCollum 1 AST),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,207,MISS Valanciunas 27' 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,216,Mann BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,386,Giddey BLOCK (1 BLK),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,391,MISS Murphy III 3' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,402,MISS McCollum 4' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,434,Hernangomez 11' Floating Jump Shot (5 PTS) (McCollum 5 AST),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,448,MISS McCollum 7' Driving Layup,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,493,MISS Hernangomez 4' Cutting Layup Shot,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,648,MISS Alvarado 3' Driving Floating Bank Jump Shot,1630197,1610612760,Aleksej Pokusevski,2023
0022200488,746,Murphy III 8' Jump Bank Shot (23 PTS),1630197,1610612760,Aleksej Pokusevski,2023
0022200488,306,MISS Joe 28' 3PT Pullup Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,418,MISS Giddey 25' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,609,MISS K. Williams 7' Driving Floating Bank Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,621,MISS Mann 12' Step Back Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,672,MISS Gilgeous-Alexander 13' Fadeaway Jumper,203468,1610612740,CJ McCollum,2023
0022200488,677,MISS Gilgeous-Alexander 15' Step Back Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,688,MISS Gilgeous-Alexander 14' Fadeaway Jumper,203468,1610612740,CJ McCollum,2023
0022200488,717,MISS Mann 4' Driving Layup,203468,1610612740,CJ McCollum,2023
0022200488,738,MISS Pokusevski 28' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,771,MISS K. Williams 26' 3PT Jump Shot,203468,1610612740,CJ McCollum,2023
0022200488,102,MISS Gilgeous-Alexander 11' Step Back Jump Shot,1630700,1610612740,Dyson Daniels,2023
0022200488,125,MISS Gilgeous-Alexander 6' Turnaround Jump Shot,1630700,1610612740,Dyson Daniels,2023
0022200488,158,Gilgeous-Alexander 13' Pullup Jump Shot (10 PTS),1630700,1610612740,Dyson Daniels,2023
0022200488,199,K. Williams 2' Cutting Layup Shot (4 PTS) (Pokusevski 2 AST),1630700,1610612740,Dyson Daniels,2023
0022200488,214,MISS Mann 23' Pullup Jump Shot,1630700,1610612740,Dyson Daniels,2023
0022200488,351,Gilgeous-Alexander 3' Running Layup (18 PTS) (Muscala 1 AST),1630700,1610612740,Dyson Daniels,2023
0022200488,452,MISS Dort 3' Driving Layup,1630700,1610612740,Dyson Daniels,2023
0022200488,469,MISS Giddey 4' Driving Layup,1630700,1610612740,Dyson Daniels,2023
0022200488,471,Giddey Tip Layup Shot (13 PTS),1630700,1610612740,Dyson Daniels,2023
0022200488,484,MISS Pokusevski 26' 3PT Jump Shot,1630700,1610612740,Dyson Daniels,2023
0022200488,495,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1630700,1610612740,Dyson Daniels,2023
0022200488,510,Gilgeous-Alexander 2' Driving Layup (29 PTS),1630700,1610612740,Dyson Daniels,2023
0022200488,16,Dort 3' Driving Layup (2 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,19,Giddey 7' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),1630529,1610612740,Herbert Jones,2023
0022200488,86,MISS Dort 25' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,274,Gilgeous-Alexander 4' Driving Dunk (14 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,280,Gilgeous-Alexander 10' Pullup Jump Shot (16 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,308,MISS J. Williams 27' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,314,J. Williams Tip Layup Shot (2 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,335,MISS Gilgeous-Alexander 9' Turnaround Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,394,MISS Dort 6' Fadeaway Jumper,1630529,1610612740,Herbert Jones,2023
0022200488,408,MISS Dort 27' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,447,Gilgeous-Alexander 7' Driving Floating Jump Shot (27 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,471,Giddey Tip Layup Shot (13 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,586,Muscala 27' 3PT Running Jump Shot (5 PTS) (Dort 2 AST),1630529,1610612740,Herbert Jones,2023
0022200488,598,Dort 4' Driving Layup (8 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,677,MISS Gilgeous-Alexander 15' Step Back Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,688,MISS Gilgeous-Alexander 14' Fadeaway Jumper,1630529,1610612740,Herbert Jones,2023
0022200488,699,MISS Gilgeous-Alexander 9' Fadeaway Jumper,1630529,1610612740,Herbert Jones,2023
0022200488,742,Gilgeous-Alexander 2' Driving Layup (39 PTS),1630529,1610612740,Herbert Jones,2023
0022200488,766,MISS Giddey 4' Floating Jump Shot,1630529,1610612740,Herbert Jones,2023
0022200488,129,Graham 5' Driving Floating Jump Shot (2 PTS) (Daniels 2 AST),1630198,1610612760,Isaiah Joe,2023
0022200488,145,Murphy III 30' 3PT Jump Shot (3 PTS) (Graham 1 AST),1630198,1610612760,Isaiah Joe,2023
0022200488,172,Alvarado 26' 3PT Jump Shot (6 PTS) (Graham 3 AST),1630198,1610612760,Isaiah Joe,2023
0022200488,301,MISS Jones 5' Cutting Layup Shot,1630198,1610612760,Isaiah Joe,2023
0022200488,305,Valanciunas 4' Putback Layup (6 PTS),1630198,1610612760,Isaiah Joe,2023
0022200488,508,MISS Daniels 8' Putback Layup,1630198,1610612760,Isaiah Joe,2023
0022200488,31,MISS Marshall 26' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200488,51,MISS McCollum 3' Running Layup,1631114,1610612760,Jalen Williams,2023
0022200488,71,Marshall 4' Driving Layup (8 PTS) (Jones 2 AST),1631114,1610612760,Jalen Williams,2023
0022200488,88,Marshall 24' 3PT Jump Shot (11 PTS) (Murphy III 1 AST),1631114,1610612760,Jalen Williams,2023
0022200488,156,Alvarado 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),1631114,1610612760,Jalen Williams,2023
0022200488,188,Graham 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Hayes 1 AST),1631114,1610612760,Jalen Williams,2023
0022200488,303,MISS Jones 4' Putback Layup,1631114,1610612760,Jalen Williams,2023
0022200488,310,Murphy III 4' Driving Layup (8 PTS) (McCollum 3 AST),1631114,1610612760,Jalen Williams,2023
0022200488,365,MISS Murphy III 41' 3PT Running Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200488,508,MISS Daniels 8' Putback Layup,1631114,1610612760,Jalen Williams,2023
0022200488,514,MISS Graham 29' 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200488,562,MISS Marshall 3PT Jump Shot,1631114,1610612760,Jalen Williams,2023
0022200488,588,Jones 3' Cutting Dunk Shot (4 PTS) (McCollum 6 AST),1631114,1610612760,Jalen Williams,2023
0022200488,690,Hayes 3' Cutting Dunk Shot (16 PTS) (Jones 3 AST),1631114,1610612760,Jalen Williams,2023
0022200488,746,Murphy III 8' Jump Bank Shot (23 PTS),1631114,1610612760,Jalen Williams,2023
0022200488,154,MISS J. Williams 4' Driving Hook Shot,1629637,1610612740,Jaxson Hayes,2023
0022200488,186,MISS K. Williams 27' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200488,193,MISS Mann 28' 3PT Step Back Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200488,256,Gilgeous-Alexander 6' Fadeaway Jumper (12 PTS),1629637,1610612740,Jaxson Hayes,2023
0022200488,269,MISS Muscala 26' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200488,573,Giddey 2' Running Layup (15 PTS) (J. Williams 1 AST),1629637,1610612740,Jaxson Hayes,2023
0022200488,639,Giddey 3PT Jump Shot (18 PTS) (K. Williams 2 AST),1629637,1610612740,Jaxson Hayes,2023
0022200488,656,MISS Gilgeous-Alexander 15' Pullup Jump Shot,1629637,1610612740,Jaxson Hayes,2023
0022200488,775,Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot (44 PTS),1629637,1610612740,Jaxson Hayes,2023
0022200488,794,MISS Giddey 4' Putback Layup,1629637,1610612740,Jaxson Hayes,2023
0022200488,9,Gilgeous-Alexander 3' Driving Layup (2 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200488,19,Giddey 7' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200488,29,Pokusevski 3' Driving Layup (2 PTS) (Giddey 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200488,53,Pokusevski 26' 3PT Running Jump Shot (5 PTS) (Giddey 2 AST),202685,1610612740,Jonas Valančiūnas,2023
0022200488,65,MISS Dort 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022200488,242,Giddey 3' Driving Layup (4 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022200488,312,MISS Gilgeous-Alexander 3' Driving Layup,202685,1610612740,Jonas Valančiūnas,2023
0022200488,314,J. Williams Tip Layup Shot (2 PTS),202685,1610612740,Jonas Valančiūnas,2023
