gi,ei,dsc,def_id,team_id,player_name,year
0022201108,210,Strus 3' Driving Layup (20 PTS) (Butler 3 AST),1629139,1610612751,Yuta Watanabe,2023
0022200733,39,Sengun BLOCK (1 BLK),1630578,1610612745,Alperen Sengun,2023
0022200733,48,Sengun BLOCK (2 BLK),1630578,1610612745,Alperen Sengun,2023
0022200733,53,MISS Garland 6' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022200733,81,Allen 5' Cutting Dunk Shot (6 PTS) (Garland 1 AST),1630578,1610612745,Alperen Sengun,2023
0022200733,84,LeVert 8' Driving Floating Jump Shot (2 PTS),1630578,1610612745,Alperen Sengun,2023
0022200733,90,Mobley 2' Putback Dunk (6 PTS),1630578,1610612745,Alperen Sengun,2023
0022200733,220,MISS Mobley 17' Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200733,466,MISS Allen 7' Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200733,482,MISS Mobley 9' Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200733,496,MISS Rubio 3' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022200733,506,MISS Mobley 16' Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022200733,343,Okoro 5' Driving Dunk (5 PTS) (Garland 5 AST),1626246,1610612745,Boban Marjanović,2023
0022200733,351,Mobley 14' Fadeaway Jumper (18 PTS),1626246,1610612745,Boban Marjanović,2023
0022200733,361,MISS Garland 31' 3PT Step Back Jump Shot,1626246,1610612745,Boban Marjanović,2023
0022200733,640,MISS Diakite 7' Cutting Layup Shot,1626246,1610612745,Boban Marjanović,2023
0022200733,23,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Martin Jr. 1 AST),1627747,1610612739,Caris LeVert,2023
0022200733,83,Smith Jr. 18' Jump Shot (7 PTS),1627747,1610612739,Caris LeVert,2023
0022200733,85,MISS Green 27' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200733,335,MISS Green 27' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200733,349,MISS Martin Jr. 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200733,352,Martin Jr. 5' Cutting Dunk Shot (4 PTS) (Green 2 AST),1627747,1610612739,Caris LeVert,2023
0022200733,371,Martin Jr. Putback Layup (6 PTS),1627747,1610612739,Caris LeVert,2023
0022200733,538,MISS Nix 2' Running Finger Roll Layup,1627747,1610612739,Caris LeVert,2023
0022200733,567,Nix 25' 3PT Jump Shot (3 PTS) (Fernando 1 AST),1627747,1610612739,Caris LeVert,2023
0022200733,575,Eason 4' Driving Finger Roll Layup (11 PTS),1627747,1610612739,Caris LeVert,2023
0022200733,195,Eason 4' Cutting Layup Shot (4 PTS) (Sengun 3 AST),1626224,1610612739,Cedi Osman,2023
0022200733,494,MISS Eason 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200733,500,Sengun 7' Layup (13 PTS),1626224,1610612739,Cedi Osman,2023
0022200733,216,Mobley 6' Cutting Layup Shot (14 PTS) (Garland 3 AST),1630227,1610612745,Daishen Nix,2023
0022200733,280,LeVert 1' Reverse Layup (4 PTS) (Rubio 4 AST),1630227,1610612745,Daishen Nix,2023
0022200733,541,Garland 28' 3PT Jump Shot (23 PTS) (LeVert 5 AST),1630227,1610612745,Daishen Nix,2023
0022200733,557,MISS LeVert 27' 3PT Pullup Jump Shot,1630227,1610612745,Daishen Nix,2023
0022200733,637,Stevens 4' Driving Layup (5 PTS) (Osman 1 AST),1630227,1610612745,Daishen Nix,2023
0022200733,9,Christopher 6' Running Layup (2 PTS) (Green 1 AST),1629636,1610612739,Darius Garland,2023
0022200733,31,Christopher 5' Running Layup (4 PTS) (Martin Jr. 2 AST),1629636,1610612739,Darius Garland,2023
0022200733,222,MISS Mathews 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2023
0022200733,356,MISS Christopher 5' Cutting Dunk Shot,1629636,1610612739,Darius Garland,2023
0022200733,387,MISS Christopher 8' Driving Layup,1629636,1610612739,Darius Garland,2023
0022200733,540,Eason Tip Layup Shot (9 PTS),1629636,1610612739,Darius Garland,2023
0022200733,543,MISS Washington Jr. 6' Floating Jump Shot,1629636,1610612739,Darius Garland,2023
