gi,ei,dsc,def_id,team_id,player_name,year
0022200989,28,Gordon 2' Layup (2 PTS) (Jokic 3 AST),201942,1610612741,DeMar DeRozan,2023
0022200989,130,Brown 25' 3PT Jump Shot (3 PTS) (Murray 3 AST),201942,1610612741,DeMar DeRozan,2023
0022200989,183,MISS Green 16' Turnaround Fadeaway Shot,201942,1610612741,DeMar DeRozan,2023
0022200989,267,MISS Gordon 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200989,283,Porter Jr. 1' Driving Dunk (10 PTS) (Caldwell-Pope 3 AST),201942,1610612741,DeMar DeRozan,2023
0022200989,299,MISS Gordon 5' Fadeaway Jumper,201942,1610612741,DeMar DeRozan,2023
0022200989,316,Gordon 2' Driving Layup (13 PTS),201942,1610612741,DeMar DeRozan,2023
0022200989,432,MISS Murray 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200989,523,MISS Gordon 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200989,599,MISS Jackson 19' Fadeaway Jumper,1627884,1610612741,Derrick Jones Jr.,2023
0022200989,567,LaVine 2' Driving Finger Roll Layup (29 PTS),202397,1610612743,Ish Smith,2023
0022200989,590,Jones Jr. Tip Layup Shot (2 PTS),202397,1610612743,Ish Smith,2023
0022200989,588,MISS Dosunmu 3' Driving Finger Roll Layup,1631298,1610612743,Jack White,2023
0022200989,15,LaVine 5' Running Layup (4 PTS) (Beverley 1 AST),1627750,1610612743,Jamal Murray,2023
0022200989,19,MISS Beverley 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200989,30,MISS DeRozan 19' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200989,37,MISS LaVine 22' Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200989,119,DeRozan 14' Pullup Jump Shot (2 PTS),1627750,1610612743,Jamal Murray,2023
0022200989,273,LaVine 3' Driving Layup (13 PTS),1627750,1610612743,Jamal Murray,2023
0022200989,314,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),1627750,1610612743,Jamal Murray,2023
0022200989,325,DeRozan 4' Driving Finger Roll Layup (10 PTS),1627750,1610612743,Jamal Murray,2023
0022200989,328,Caruso 3' Running Finger Roll Layup (6 PTS),1627750,1610612743,Jamal Murray,2023
0022200989,425,MISS DeRozan 14' Turnaround Jump Shot,1627750,1610612743,Jamal Murray,2023
0022200989,436,Williams 1' Cutting Dunk Shot (14 PTS) (White 4 AST),1627750,1610612743,Jamal Murray,2023
0022200989,442,Drummond Tip Layup Shot (2 PTS),1627750,1610612743,Jamal Murray,2023
0022200989,513,Williams Tip Layup Shot (18 PTS),1627750,1610612743,Jamal Murray,2023
