gi,ei,dsc,def_id,team_id,player_name,year
0022200193,15,MISS Towns 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,26,MISS Towns 27' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,43,Russell 26' 3PT Pullup Jump Shot (7 PTS),1630205,1610612739,Lamar Stevens,2023
0022200193,84,Prince 3PT Jump Shot (3 PTS) (Russell 3 AST),1630205,1610612739,Lamar Stevens,2023
0022200193,272,Nowell 14' Pullup Jump Shot (6 PTS),1630205,1610612739,Lamar Stevens,2023
0022200193,306,MISS Nowell 27' 3PT Pullup Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,364,MISS Edwards 27' 3PT Pullup Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,397,MISS Edwards 19' Fadeaway Jumper,1630205,1610612739,Lamar Stevens,2023
0022200193,448,Towns 8' Turnaround Hook Shot (17 PTS),1630205,1610612739,Lamar Stevens,2023
0022200193,479,Towns 1' Dunk (21 PTS) (Anderson 3 AST),1630205,1610612739,Lamar Stevens,2023
0022200193,619,MISS Edwards 22' Pullup Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,648,MISS McDaniels 1' Dunk,1630205,1610612739,Lamar Stevens,2023
0022200193,671,MISS Edwards 8' Turnaround Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200193,136,Anderson 3PT Jump Shot (3 PTS) (McLaughlin 3 AST),1629603,1610612739,Mamadi Diakite,2023
0022200193,139,Anderson 3PT Jump Shot (6 PTS) (Russell 4 AST),1629603,1610612739,Mamadi Diakite,2023
0022200193,114,Russell 26' 3PT Running Pull-Up Jump Shot (12 PTS) (McLaughlin 1 AST),203526,1610612739,Raul Neto,2023
0022200193,132,Russell 26' 3PT Jump Shot (15 PTS) (McLaughlin 2 AST),203526,1610612739,Raul Neto,2023
0022200193,78,Towns 26' 3PT Jump Shot (3 PTS) (Russell 2 AST),201577,1610612739,Robin Lopez,2023
0022200193,104,MISS McLaughlin 2' Driving Reverse Layup,201577,1610612739,Robin Lopez,2023
0022200193,240,Nowell 2' Running Layup (2 PTS),201577,1610612739,Robin Lopez,2023
0022200193,263,Towns 5' Driving Layup (5 PTS) (Nowell 1 AST),201577,1610612739,Robin Lopez,2023
0022200193,266,Towns 2' Driving Layup (7 PTS) (Russell 5 AST),201577,1610612739,Robin Lopez,2023
0022200193,569,MISS Prince 10' Pullup Jump Shot,201577,1610612739,Robin Lopez,2023
0022200193,586,MISS Gobert 1' Reverse Layup,201577,1610612739,Robin Lopez,2023
0022200193,631,Russell 15' Pullup Jump Shot (28 PTS),201577,1610612739,Robin Lopez,2023
0022200193,646,MISS Russell 13' Fadeaway Jumper,201577,1610612739,Robin Lopez,2023
0022200193,677,Towns 3' Driving Dunk (29 PTS) (Russell 11 AST),201577,1610612739,Robin Lopez,2023
0022200193,702,MISS Gobert 10' Floating Jump Shot,201577,1610612739,Robin Lopez,2023
0022200193,59,E. Mobley 13' Pullup Jump Shot (2 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,61,MISS E. Mobley 12' Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2023
0022200193,180,MISS Osman 2' Driving Reverse Layup,203497,1610612750,Rudy Gobert,2023
0022200193,187,Garland 25' 3PT Jump Shot (13 PTS) (Love 2 AST),203497,1610612750,Rudy Gobert,2023
0022200193,382,LeVert 2' Driving Layup (9 PTS) (E. Mobley 2 AST),203497,1610612750,Rudy Gobert,2023
0022200193,408,MISS Garland 4' Driving Floating Bank Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200193,512,LeVert 2' Putback Layup (13 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,522,Garland 8' Driving Floating Jump Shot (24 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,556,MISS Osman 2' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200193,573,Garland 10' Floating Jump Shot (26 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,593,Garland 27' 3PT Pullup Jump Shot (29 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,668,MISS Garland 2' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200193,687,MISS Garland 3' Driving Layup,203497,1610612750,Rudy Gobert,2023
0022200193,704,Garland 10' Driving Floating Jump Shot (46 PTS),203497,1610612750,Rudy Gobert,2023
0022200193,76,MISS Love 3PT Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200193,80,MISS LeVert 8' Driving Floating Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200193,138,Garland 21' Step Back Jump Shot (8 PTS),1627752,1610612750,Taurean Prince,2023
0022200193,177,MISS Osman 30' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200193,481,Osman 1' Driving Layup (3 PTS) (LeVert 4 AST),1627752,1610612750,Taurean Prince,2023
0022200193,554,MISS Garland 6' Turnaround Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200193,706,Garland 27' 3PT Step Back Jump Shot (49 PTS),1627752,1610612750,Taurean Prince,2023
0022200193,7,Edwards 2' Driving Layup (2 PTS),201567,1610612739,Kevin Love,2023
0022200193,11,MISS McDaniels 26' 3PT Jump Shot,201567,1610612739,Kevin Love,2023
