gi,ei,dsc,def_id,team_id,player_name,year
0022200953,81,MISS Ingram 4' Running Layup,1629660,1610612744,Ty Jerome,2023
0022200953,110,Lewis Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Hayes 1 AST),1629660,1610612744,Ty Jerome,2023
0022200953,228,MISS Ingram 12' Turnaround Jump Shot,1629660,1610612744,Ty Jerome,2023
0022200953,247,Murphy III 4' Running Layup (10 PTS) (Jones 2 AST),1629660,1610612744,Ty Jerome,2023
0022200953,436,Ingram 9' Driving Floating Bank Jump Shot (12 PTS) (Lewis Jr. 1 AST),1629660,1610612744,Ty Jerome,2023
0022200953,455,Lewis Jr. 27' 3PT Pullup Jump Shot (6 PTS),1629660,1610612744,Ty Jerome,2023
0022200953,528,McCollum 14' Turnaround Fadeaway (21 PTS),1629660,1610612744,Ty Jerome,2023
0022200953,159,MISS J. Green 7' Driving Dunk,1626195,1610612740,Willy Hernangomez,2023
0022200953,179,J. Green 25' 3PT Jump Shot (9 PTS) (Poole 3 AST),1626195,1610612740,Willy Hernangomez,2023
0022200953,206,Poole 4' Driving Finger Roll Layup (6 PTS),1626195,1610612740,Willy Hernangomez,2023
0022200953,333,Looney 3' Cutting Dunk Shot (10 PTS) (Poole 4 AST),1626195,1610612740,Willy Hernangomez,2023
0022200482,13,Russell 17' Pullup Jump Shot (2 PTS),201143,1610612738,Al Horford,2023
0022200482,24,Russell 13' Pullup Jump Shot (4 PTS) (Gobert 1 AST),201143,1610612738,Al Horford,2023
0022200482,34,MISS Russell 17' Step Back Jump Shot,201143,1610612738,Al Horford,2023
0022200482,217,MISS Edwards 26' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200482,221,Horford BLOCK (2 BLK),201143,1610612738,Al Horford,2023
0022200482,243,Horford BLOCK (3 BLK),201143,1610612738,Al Horford,2023
0022200482,248,MISS McDaniels 28' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200482,267,Gobert 1' Putback Layup (3 PTS),201143,1610612738,Al Horford,2023
0022200482,283,MISS Nowell 7' Driving Floating Jump Shot,201143,1610612738,Al Horford,2023
0022200482,287,MISS Nowell 3' Driving Layup,201143,1610612738,Al Horford,2023
0022200482,360,McDaniels 24' 3PT Jump Shot (7 PTS) (Gobert 2 AST),201143,1610612738,Al Horford,2023
0022200482,387,Edwards 3' Driving Dunk (18 PTS),201143,1610612738,Al Horford,2023
0022200482,418,MISS McDaniels 2' Alley Oop Layup,201143,1610612738,Al Horford,2023
0022200482,480,MISS Nowell 26' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200482,497,Reid 26' 3PT Jump Shot (14 PTS) (Russell 9 AST),201143,1610612738,Al Horford,2023
0022200482,576,MISS Russell 24' 3PT Jump Shot,201143,1610612738,Al Horford,2023
0022200482,587,Edwards 3' Driving Layup (27 PTS),201143,1610612738,Al Horford,2023
0022200482,590,MISS Edwards 27' 3PT Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200482,606,MISS Russell 28' 3PT Step Back Jump Shot,201143,1610612738,Al Horford,2023
0022200482,622,Russell 27' 3PT Floating Jump Shot (21 PTS),201143,1610612738,Al Horford,2023
0022200482,628,MISS Edwards 20' Pullup Jump Shot,201143,1610612738,Al Horford,2023
0022200482,32,MISS Brown 26' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,68,MISS Horford 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,81,MISS Hauser 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,117,Brogdon 3' Driving Layup (2 PTS) (Kornet 1 AST),1630162,1610612750,Anthony Edwards,2023
0022200482,178,Tatum 7' Driving Floating Jump Shot (6 PTS),1630162,1610612750,Anthony Edwards,2023
0022200482,201,MISS Tatum 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,338,MISS Brown 28' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,356,MISS Brown 5' Driving Layup,1630162,1610612750,Anthony Edwards,2023
0022200482,367,MISS Brown 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,381,White 3' Driving Layup (11 PTS) (Tatum 3 AST),1630162,1610612750,Anthony Edwards,2023
0022200482,410,Tatum 5' Driving Floating Bank Jump Shot (14 PTS) (Smart 5 AST),1630162,1610612750,Anthony Edwards,2023
0022200482,426,MISS Tatum 3' Running Finger Roll Layup,1630162,1610612750,Anthony Edwards,2023
0022200482,429,Tatum 1' Putback Layup (17 PTS),1630162,1610612750,Anthony Edwards,2023
0022200482,438,Tatum 2' Cutting Layup Shot (19 PTS) (Smart 6 AST),1630162,1610612750,Anthony Edwards,2023
0022200482,556,MISS Horford 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2023
0022200482,604,Brown 24' 3PT Jump Shot (32 PTS) (Horford 2 AST),1630162,1610612750,Anthony Edwards,2023
0022200482,36,Brown 7' Driving Layup (2 PTS) (Tatum 1 AST),203085,1610612750,Austin Rivers,2023
0022200482,45,White 3' Running Layup (6 PTS),203085,1610612750,Austin Rivers,2023
0022200482,51,Smart 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),203085,1610612750,Austin Rivers,2023
0022200482,364,MISS Brown 27' 3PT Jump Shot,203085,1610612750,Austin Rivers,2023
0022200482,370,MISS Smart 7' Driving Floating Jump Shot,203085,1610612750,Austin Rivers,2023
0022200482,420,White 2' Running Layup (17 PTS),203085,1610612750,Austin Rivers,2023
0022200482,534,Brown 27' 3PT Step Back Jump Shot (23 PTS) (White 3 AST),203085,1610612750,Austin Rivers,2023
0022200482,588,Brown 1' Running Dunk (27 PTS) (Smart 9 AST),203085,1610612750,Austin Rivers,2023
0022200482,233,MISS Williams 3PT Jump Shot,1627854,1610612750,Bryn Forbes,2023
0022200482,260,Brown 3' Running Dunk (7 PTS),1627854,1610612750,Bryn Forbes,2023
0022200482,460,MISS Tatum 4' Driving Layup,1627854,1610612750,Bryn Forbes,2023
0022200482,46,MISS Edwards 26' 3PT Step Back Jump Shot,1628401,1610612738,Derrick White,2023
0022200482,53,Russell 26' 3PT Jump Shot (7 PTS) (Edwards 1 AST),1628401,1610612738,Derrick White,2023
0022200482,57,Rivers 6' Driving Hook Shot (2 PTS),1628401,1610612738,Derrick White,2023
0022200482,66,McDaniels 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),1628401,1610612738,Derrick White,2023
0022200482,83,White BLOCK (1 BLK),1628401,1610612738,Derrick White,2023
0022200482,209,Reid 2' Driving Reverse Layup (11 PTS) (Edwards 3 AST),1628401,1610612738,Derrick White,2023
0022200482,229,MISS Forbes 3' Driving Finger Roll Layup,1628401,1610612738,Derrick White,2023
0022200482,231,MISS McDaniels 6' Floating Jump Shot,1628401,1610612738,Derrick White,2023
0022200482,239,MISS Gobert 3' Tip Layup Shot,1628401,1610612738,Derrick White,2023
0022200482,243,Horford BLOCK (3 BLK),1628401,1610612738,Derrick White,2023
0022200482,261,McDaniels 7' Driving Floating Jump Shot (4 PTS) (Russell 5 AST),1628401,1610612738,Derrick White,2023
0022200482,366,Edwards 12' Driving Floating Bank Jump Shot (14 PTS),1628401,1610612738,Derrick White,2023
0022200482,396,McDaniels 5' Driving Floating Jump Shot (9 PTS) (Edwards 4 AST),1628401,1610612738,Derrick White,2023
0022200482,424,MISS Rivers 4' Driving Reverse Layup,1628401,1610612738,Derrick White,2023
0022200482,433,Nowell 29' 3PT Jump Shot (9 PTS),1628401,1610612738,Derrick White,2023
0022200482,444,MISS Nowell 11' Fadeaway Jumper,1628401,1610612738,Derrick White,2023
0022200482,533,Gobert Tip Layup Shot (7 PTS),1628401,1610612738,Derrick White,2023
0022200482,561,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2023
0022200482,671,Moore Jr. 3' Running Layup (2 PTS) (Ryan 1 AST),1628401,1610612738,Derrick White,2023
0022200482,107,Reid 3' Running Layup (2 PTS) (Nowell 1 AST),1629684,1610612738,Grant Williams,2023
0022200482,170,MISS Nowell 26' 3PT Pullup Jump Shot,1629684,1610612738,Grant Williams,2023
0022200482,189,Edwards 11' Driving Floating Jump Shot (4 PTS) (Reid 2 AST),1629684,1610612738,Grant Williams,2023
0022200482,300,Nowell 13' Jump Shot (6 PTS) (Russell 6 AST),1629684,1610612738,Grant Williams,2023
0022200482,306,Edwards 24' 3PT Jump Shot (7 PTS) (McDaniels 2 AST),1629684,1610612738,Grant Williams,2023
0022200482,313,Russell 16' Pullup Jump Shot (15 PTS),1629684,1610612738,Grant Williams,2023
0022200482,455,MISS Edwards 25' 3PT Pullup Jump Shot,1629684,1610612738,Grant Williams,2023
0022200482,470,Nowell 6' Driving Floating Jump Shot (13 PTS),1629684,1610612738,Grant Williams,2023
0022200482,522,McDaniels 4' Driving Layup (13 PTS),1629684,1610612738,Grant Williams,2023
0022200482,566,MISS Edwards 27' 3PT Step Back Jump Shot,1629684,1610612738,Grant Williams,2023
0022200482,40,Brown 3' Driving Layup (4 PTS) (Tatum 2 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,64,MISS Horford 9' Turnaround Hook Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,131,MISS Brown 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,149,MISS Kornet Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,151,MISS Kornet Tip Layup Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,256,MISS White 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,332,MISS Horford 2' Running Layup,1630183,1610612750,Jaden McDaniels,2023
0022200482,334,MISS Horford 2' Putback Layup,1630183,1610612750,Jaden McDaniels,2023
0022200482,336,Horford 2' Putback Layup (8 PTS),1630183,1610612750,Jaden McDaniels,2023
0022200482,342,MISS Tatum 8' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,410,Tatum 5' Driving Floating Bank Jump Shot (14 PTS) (Smart 5 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,438,Tatum 2' Cutting Layup Shot (19 PTS) (Smart 6 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,515,MISS Brown 17' Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,534,Brown 27' 3PT Step Back Jump Shot (23 PTS) (White 3 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,539,MISS Brown 11' Turnaround Fadeaway Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,558,MISS Tatum 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2023
0022200482,585,Tatum 2' Cutting Dunk Shot (27 PTS) (Smart 8 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,602,MISS Tatum 3' Driving Reverse Layup,1630183,1610612750,Jaden McDaniels,2023
0022200482,608,MISS Brown 26' 3PT Running Pull-Up Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,624,Tatum 28' 3PT Pullup Jump Shot (30 PTS) (Brown 3 AST),1630183,1610612750,Jaden McDaniels,2023
0022200482,637,MISS Brown 28' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2023
0022200482,7,MISS McDaniels 9' Driving Floating Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200482,79,MISS McDaniels 10' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200482,115,Reid 28' 3PT Jump Shot (5 PTS) (Russell 3 AST),1627759,1610612738,Jaylen Brown,2023
0022200482,129,Nowell 3' Cutting Layup Shot (2 PTS) (McDaniels 1 AST),1627759,1610612738,Jaylen Brown,2023
0022200482,239,MISS Gobert 3' Tip Layup Shot,1627759,1610612738,Jaylen Brown,2023
0022200482,265,MISS Russell 13' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2023
0022200482,329,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2023
0022200482,337,Edwards 17' Pullup Jump Shot (9 PTS),1627759,1610612738,Jaylen Brown,2023
0022200482,340,Edwards 26' 3PT Jump Shot (12 PTS) (Russell 7 AST),1627759,1610612738,Jaylen Brown,2023
0022200482,379,MISS Edwards 28' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2023
0022200482,392,Edwards 27' 3PT Pullup Jump Shot (21 PTS),1627759,1610612738,Jaylen Brown,2023
