gi,ei,dsc,def_id,team_id,player_name,year
0022200503,29,MISS Vanderbilt 27' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,38,MISS Vanderbilt 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,57,MISS Markkanen 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,89,Poeltl BLOCK (1 BLK),1629640,1610612759,Keldon Johnson,2023
0022200503,122,MISS Gay 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,296,MISS Beasley 13' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,456,MISS Beasley 27' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200503,520,Clarkson 2' Running Layup (12 PTS) (Sexton 3 AST),1629640,1610612759,Keldon Johnson,2023
0022200503,632,Poeltl BLOCK (4 BLK),1629640,1610612759,Keldon Johnson,2023
0022200503,681,Beasley 26' 3PT Jump Shot (13 PTS) (Clarkson 4 AST),1629640,1610612759,Keldon Johnson,2023
0022200503,59,MISS K. Johnson 26' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200503,176,Branham 3' Driving Finger Roll Layup (2 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200503,246,Sochan 8' Driving Floating Jump Shot (2 PTS) (Branham 1 AST),1628374,1610612762,Lauri Markkanen,2023
0022200503,330,Collins 3' Hook Shot (4 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200503,388,Vassell 21' Pullup Jump Shot (10 PTS) (K. Johnson 3 AST),1628374,1610612762,Lauri Markkanen,2023
0022200503,593,MISS Vassell 27' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
0022200503,602,MISS Vassell 2' Driving Finger Roll Layup,1628374,1610612762,Lauri Markkanen,2023
0022200503,609,MISS K. Johnson 4' Driving Finger Roll Layup,1628374,1610612762,Lauri Markkanen,2023
0022200503,631,Poeltl Tip Layup Shot (15 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200503,670,Vassell 21' Step Back Jump Shot (21 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200503,673,Vassell 2' Driving Finger Roll Layup (23 PTS),1628374,1610612762,Lauri Markkanen,2023
0022200503,702,MISS Vassell 26' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2023
