gi,ei,dsc,def_id,team_id,player_name,year
0022200470,593,MISS Baldwin Jr. 27' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2023
0022200470,597,Moody 1' Driving Dunk (15 PTS) (Wiseman 2 AST),1630560,1610612751,Cam Thomas,2023
0022200470,24,O'Neale 26' 3PT Jump Shot (6 PTS) (Simmons 3 AST),203110,1610612744,Draymond Green,2023
0022200470,69,Durant 13' Running Pull-Up Jump Shot (6 PTS),203110,1610612744,Draymond Green,2023
0022200470,75,Claxton Running Layup (6 PTS) (Simmons 6 AST),203110,1610612744,Draymond Green,2023
0022200470,311,Thomas 25' 3PT Jump Shot (3 PTS) (Harris 3 AST),203110,1610612744,Draymond Green,2023
0022200470,319,Thomas 11' Floating Jump Shot (5 PTS),203110,1610612744,Draymond Green,2023
0022200470,322,Durant 25' 3PT Jump Shot (21 PTS),203110,1610612744,Draymond Green,2023
0022200470,337,Simmons 6' Floating Jump Shot (8 PTS) (Durant 5 AST),203110,1610612744,Draymond Green,2023
0022200470,389,MISS O'Neale 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0022200470,103,Lamb 1' Cutting Dunk Shot (2 PTS) (Jerome 1 AST),1628410,1610612751,Edmond Sumner,2023
0022200470,153,MISS Poole 26' 3PT Pullup Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200470,276,MISS Jerome 3' Driving Layup,1628410,1610612751,Edmond Sumner,2023
0022200470,387,Poole 26' 3PT Jump Shot (13 PTS) (Kuminga 3 AST),1628410,1610612751,Edmond Sumner,2023
0022200470,391,MISS Kuminga 2' Driving Layup,1628410,1610612751,Edmond Sumner,2023
0022200470,419,Kuminga 2' Driving Layup (4 PTS) (Moody 2 AST),1628410,1610612751,Edmond Sumner,2023
0022200470,425,Looney Tip Layup Shot (6 PTS),1628410,1610612751,Edmond Sumner,2023
0022200470,436,MISS Poole 26' 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200470,607,MISS Moody 25' 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200470,617,Wiseman 1' Dunk (26 PTS) (Moody 3 AST),1628410,1610612751,Edmond Sumner,2023
0022200470,638,Wiseman 13' Step Back Jump Shot (30 PTS) (Rollins 3 AST),1628410,1610612751,Edmond Sumner,2023
0022200470,36,Moody 8' Driving Floating Jump Shot (2 PTS) (Green 3 AST),203925,1610612751,Joe Harris,2023
0022200470,300,Wiseman 1' Dunk (12 PTS) (Poole 1 AST),203925,1610612751,Joe Harris,2023
0022200470,349,Claxton BLOCK (2 BLK),203925,1610612751,Joe Harris,2023
0022200470,406,Moody 26' 3PT Jump Shot (10 PTS) (Kuminga 4 AST),203925,1610612751,Joe Harris,2023
0022200470,423,MISS Kuminga 1' Driving Layup,203925,1610612751,Joe Harris,2023
0022200470,84,Durant 4' Driving Floating Bank Jump Shot (8 PTS) (Claxton 1 AST),1630228,1610612744,Jonathan Kuminga,2023
0022200470,95,MISS Durant 3' Driving Layup,1630228,1610612744,Jonathan Kuminga,2023
0022200470,266,Durant 17' Step Back Jump Shot (12 PTS),1630228,1610612744,Jonathan Kuminga,2023
0022200470,273,MISS Claxton 5' Hook Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200470,335,MISS Durant 11' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200470,367,MISS Durant 11' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200470,381,MISS Durant 13' Pullup Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200470,408,MISS Durant 25' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2023
0022200470,426,Durant 18' Fadeaway Jumper (23 PTS),1630228,1610612744,Jonathan Kuminga,2023
0022200470,479,Curry 28' 3PT Running Pull-Up Jump Shot (10 PTS) (Simmons 8 AST),1630228,1610612744,Jonathan Kuminga,2023
0022200470,9,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),1629673,1610612744,Jordan Poole,2023
0022200470,19,Harris 3PT Jump Shot (3 PTS) (Simmons 2 AST),1629673,1610612744,Jordan Poole,2023
0022200470,30,Harris 26' 3PT Jump Shot (6 PTS) (Simmons 4 AST),1629673,1610612744,Jordan Poole,2023
0022200470,34,O'Neale 25' 3PT Jump Shot (9 PTS) (Harris 1 AST),1629673,1610612744,Jordan Poole,2023
0022200470,55,MISS Harris 25' 3PT Running Pull-Up Jump Shot,1629673,1610612744,Jordan Poole,2023
0022200470,69,Durant 13' Running Pull-Up Jump Shot (6 PTS),1629673,1610612744,Jordan Poole,2023
0022200470,181,Watanabe 2' Cutting Dunk Shot (5 PTS) (Simmons 7 AST),1629673,1610612744,Jordan Poole,2023
0022200470,15,Claxton 6' Hook Shot (2 PTS) (Durant 1 AST),1626172,1610612744,Kevon Looney,2023
0022200470,227,Simmons 4' Cutting Layup Shot (4 PTS) (Curry 4 AST),1626172,1610612744,Kevon Looney,2023
0022200470,248,MISS Curry 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200470,280,MISS Watanabe 1' Driving Finger Roll Layup,1626172,1610612744,Kevon Looney,2023
0022200470,421,MISS O'Neale 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0022200470,47,Durant 16' Pullup Jump Shot (4 PTS) (Simmons 5 AST),1630541,1610612744,Moses Moody,2023
0022200470,51,Claxton 1' Dunk (4 PTS) (Harris 2 AST),1630541,1610612744,Moses Moody,2023
0022200470,252,MISS Warren 11' Pullup Jump Shot,1630541,1610612744,Moses Moody,2023
0022200470,270,Harris 3PT Jump Shot (9 PTS) (Sumner 1 AST),1630541,1610612744,Moses Moody,2023
0022200470,273,MISS Claxton 5' Hook Shot,1630541,1610612744,Moses Moody,2023
0022200470,275,Claxton 2' Tip Layup Shot (8 PTS),1630541,1610612744,Moses Moody,2023
0022200470,280,MISS Watanabe 1' Driving Finger Roll Layup,1630541,1610612744,Moses Moody,2023
0022200470,355,Simmons 2' Dunk (10 PTS) (Claxton 3 AST),1630541,1610612744,Moses Moody,2023
0022200470,416,Harris 2' Cutting Layup Shot (11 PTS) (Claxton 4 AST),1630541,1610612744,Moses Moody,2023
0022200470,591,Morris 25' 3PT Step Back Jump Shot (6 PTS) (Sumner 2 AST),1630541,1610612744,Moses Moody,2023
0022200470,21,Looney 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),1629651,1610612751,Nic Claxton,2023
0022200470,28,MISS Poole 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,46,Poole 2' Driving Layup (4 PTS),1629651,1610612751,Nic Claxton,2023
0022200470,49,MISS Poole 26' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,85,MISS Green 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,272,Jerome 12' Driving Floating Jump Shot (4 PTS),1629651,1610612751,Nic Claxton,2023
0022200470,282,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2023
0022200470,345,O'Neale BLOCK (2 BLK),1629651,1610612751,Nic Claxton,2023
0022200470,369,MISS Poole 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,383,MISS Kuminga 3' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200470,393,MISS Looney Tip Layup Shot,1629651,1610612751,Nic Claxton,2023
0022200470,399,MISS Poole 26' 3PT Step Back Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,419,Kuminga 2' Driving Layup (4 PTS) (Moody 2 AST),1629651,1610612751,Nic Claxton,2023
0022200470,552,MISS Wiseman 10' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2023
0022200470,562,Wiseman 1' Dunk (24 PTS) (Jerome 7 AST),1629651,1610612751,Nic Claxton,2023
0022200470,566,MISS Jerome 12' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200470,266,Durant 17' Step Back Jump Shot (12 PTS),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200470,495,MISS Durant 8' Pullup Jump Shot,1631116,1610612744,Patrick Baldwin Jr.,2023
0022200470,528,Curry 21' Pullup Jump Shot (12 PTS) (Morris 1 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200470,550,Mills 22' Jump Shot (8 PTS) (Claxton 5 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
0022200470,572,Mills 3' Driving Layup (13 PTS) (O'Neale 2 AST),1631116,1610612744,Patrick Baldwin Jr.,2023
