gi,ei,dsc,def_id,team_id,player_name,year
0022200365,15,Randle 5' Fadeaway Bank Shot (5 PTS),1627749,1610612737,Dejounte Murray,2023
0022200365,21,MISS Brunson 9' Fadeaway Jumper,1627749,1610612737,Dejounte Murray,2023
0022200365,145,Young 4' Driving Floating Jump Shot (6 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200365,158,MISS J. Holiday 19' Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,184,MISS Bogdanovic 19' Pullup Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,188,Okongwu 1' Reverse Layup (5 PTS) (Griffin 1 AST),1630193,1610612752,Immanuel Quickley,2023
0022200365,199,Griffin 5' Running Layup (5 PTS) (A. Holiday 3 AST),1630193,1610612752,Immanuel Quickley,2023
0022200365,205,Bogdanovic 1' Finger Roll Layup (4 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200365,208,MISS Griffin 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,432,MISS Okongwu 19' Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,459,MISS Bogdanovic 26' 3PT Step Back Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,497,Bogdanovic 10' Step Back Jump Shot (6 PTS),1630193,1610612752,Immanuel Quickley,2023
0022200365,500,MISS J. Holiday 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,510,MISS Okongwu 18' Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,514,MISS Bogdanovic 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,559,MISS A. Holiday 27' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,621,MISS Culver 20' Running Jump Shot,1630193,1610612752,Immanuel Quickley,2023
0022200365,115,MISS Young 18' Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200365,128,Bogdanovic 11' Pullup Jump Shot (2 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200365,184,MISS Bogdanovic 19' Pullup Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200365,210,A. Holiday 1' Driving Layup (2 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200365,430,MISS Griffin 11' Floating Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022200365,641,Krejci 25' 3PT Step Back Jump Shot (7 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022200365,69,Griffin 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),1628973,1610612752,Jalen Brunson,2023
0022200365,236,MISS Bogdanovic 24' 3PT Running Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200365,243,MISS Bogdanovic 28' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200365,245,MISS Griffin 26' 3PT Pullup Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200365,337,Capela Cutting Dunk Shot (8 PTS) (Young 3 AST),1628973,1610612752,Jalen Brunson,2023
0022200365,403,MISS Young 26' 3PT Step Back Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022200365,8,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),1630552,1610612737,Jalen Johnson,2023
0022200365,325,MISS Randle 24' 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200365,542,MISS Quickley 20' Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2023
0022200365,71,MISS Randle 6' Driving Layup,1629633,1610612737,Jarrett Culver,2023
0022200365,75,MISS Barrett 1' Driving Layup,1629633,1610612737,Jarrett Culver,2023
0022200365,84,Randle 25' 3PT Jump Shot (11 PTS) (Quickley 1 AST),1629633,1610612737,Jarrett Culver,2023
