gi,ei,dsc,def_id,team_id,player_name,year
0022200132,103,MISS Banchero 16' Pullup Jump Shot,1628370,1610612758,Malik Monk,2023
0022200132,116,MISS Harris 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2023
0022200132,197,Carter Jr. 1' Alley Oop Dunk (9 PTS) (Wagner 4 AST),1628370,1610612758,Malik Monk,2023
0022200132,492,Hampton 4' Turnaround Jump Shot (4 PTS),1628370,1610612758,Malik Monk,2023
0022200132,79,Lyles 27' 3PT Jump Shot (6 PTS) (Monk 1 AST),1631094,1610612753,Paolo Banchero,2023
0022200132,229,Sabonis 5' Driving Hook Shot (13 PTS),1631094,1610612753,Paolo Banchero,2023
0022200132,263,MISS Fox 7' Layup,1631094,1610612753,Paolo Banchero,2023
0022200132,265,Sabonis 3' Putback Layup (15 PTS),1631094,1610612753,Paolo Banchero,2023
0022200132,310,Fox 3' Running Layup (9 PTS),1631094,1610612753,Paolo Banchero,2023
0022200132,366,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2023
0022200132,412,MISS Lyles 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200132,446,MISS Monk 24' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200132,565,Lyles 3PT Jump Shot (15 PTS) (Sabonis 5 AST),1631094,1610612753,Paolo Banchero,2023
0022200132,568,MISS Barnes 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200132,608,MISS Huerter 28' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200132,651,Barnes 24' 3PT Jump Shot (9 PTS) (Fox 3 AST),1631094,1610612753,Paolo Banchero,2023
0022200132,677,MISS Fox 27' 3PT Pullup Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200132,125,Carter Jr. 1' Alley Oop Dunk (4 PTS) (Wagner 2 AST),1626158,1610612758,Richaun Holmes,2023
0022200132,129,Okeke 2' Driving Layup (2 PTS),1626158,1610612758,Richaun Holmes,2023
