gi,ei,dsc,def_id,team_id,player_name,year
0022200447,77,Ivey 1' Running Finger Roll Layup (2 PTS) (Hayes 3 AST),1629139,1610612751,Yuta Watanabe,2023
0022200447,115,Ivey 2' Driving Dunk (8 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200447,137,MISS Burks 23' Turnaround Fadeaway Shot,1629139,1610612751,Yuta Watanabe,2023
0022200447,250,Bagley III 1' Putback Dunk (10 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200447,277,Ivey 2' Running Layup (10 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200447,299,Ivey 1' Putback Layup (16 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200447,302,Hayes 2' Driving Layup (6 PTS),1629139,1610612751,Yuta Watanabe,2023
0022200447,309,MISS Bogdanovic 7' Pullup Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200447,429,Bogdanovic 8' Fadeaway Jumper (18 PTS) (Ivey 1 AST),1629139,1610612751,Yuta Watanabe,2023
0022200447,28,Bogdanovic 11' Fadeaway Jumper (4 PTS) (Hayes 1 AST),201142,1610612751,Kevin Durant,2023
0022200447,34,MISS Stewart 26' 3PT Jump Shot,201142,1610612751,Kevin Durant,2023
0022200447,51,Bogdanovic 3PT Running Jump Shot (7 PTS) (Hayes 2 AST),201142,1610612751,Kevin Durant,2023
0022200447,73,MISS Hayes 25' 3PT Jump Shot,201142,1610612751,Kevin Durant,2023
0022200447,85,Bogdanovic 11' Pullup Jump Shot (11 PTS) (Hayes 4 AST),201142,1610612751,Kevin Durant,2023
0022200447,105,Ivey 27' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),201142,1610612751,Kevin Durant,2023
0022200447,123,MISS Bagley III 4' Hook Shot,201142,1610612751,Kevin Durant,2023
0022200447,135,Burks 26' 3PT Pullup Jump Shot (3 PTS),201142,1610612751,Kevin Durant,2023
0022200447,154,MISS Joseph 26' 3PT Pullup Jump Shot,201142,1610612751,Kevin Durant,2023
0022200447,250,Bagley III 1' Putback Dunk (10 PTS),201142,1610612751,Kevin Durant,2023
0022200447,277,Ivey 2' Running Layup (10 PTS),201142,1610612751,Kevin Durant,2023
0022200447,289,Duren 2' Cutting Dunk Shot (4 PTS) (Hayes 6 AST),201142,1610612751,Kevin Durant,2023
0022200447,293,Ivey 1' Running Dunk (14 PTS) (Duren 2 AST),201142,1610612751,Kevin Durant,2023
0022200447,297,MISS Duren 8' Turnaround Fadeaway Shot,201142,1610612751,Kevin Durant,2023
0022200447,330,MISS Stewart 4' Driving Layup,201142,1610612751,Kevin Durant,2023
0022200447,359,Duren 1' Dunk (8 PTS) (Bogdanovic 3 AST),201142,1610612751,Kevin Durant,2023
0022200447,402,MISS Bogdanovic 27' 3PT Step Back Jump Shot,201142,1610612751,Kevin Durant,2023
0022200447,405,MISS Stewart 4' Driving Finger Roll Layup,201142,1610612751,Kevin Durant,2023
0022200447,449,MISS Bagley III 5' Pullup Jump Shot,201142,1610612751,Kevin Durant,2023
0022200447,462,Knox II 24' 3PT Jump Shot (6 PTS) (Joseph 4 AST),201142,1610612751,Kevin Durant,2023
0022200447,488,Knox II 1' Running Layup (8 PTS),201142,1610612751,Kevin Durant,2023
0022200447,501,Burks 26' 3PT Pullup Jump Shot (7 PTS),201142,1610612751,Kevin Durant,2023
0022200447,653,Burks 2' Driving Finger Roll Layup (12 PTS),201142,1610612751,Kevin Durant,2023
0022200447,136,Durant 6' Driving Floating Bank Jump Shot (9 PTS),1628995,1610612765,Kevin Knox II,2023
0022200447,184,MISS Harris 24' 3PT Jump Shot,1628995,1610612765,Kevin Knox II,2023
0022200447,188,Harris 3PT Jump Shot (3 PTS) (O'Neale 1 AST),1628995,1610612765,Kevin Knox II,2023
0022200447,220,Irving 26' 3PT Jump Shot (11 PTS),1628995,1610612765,Kevin Knox II,2023
0022200447,231,MISS Irving 25' 3PT Pullup Jump Shot,1628995,1610612765,Kevin Knox II,2023
0022200447,452,Sumner 24' 3PT Running Jump Shot (3 PTS) (Watanabe 1 AST),1628995,1610612765,Kevin Knox II,2023
0022200447,470,Durant 27' 3PT Pullup Jump Shot (39 PTS),1628995,1610612765,Kevin Knox II,2023
0022200447,509,MISS Irving 9' Driving Floating Jump Shot,1628995,1610612765,Kevin Knox II,2023
0022200447,16,MISS Stewart 3PT Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200447,25,Hayes 6' Fadeaway Jumper (4 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,38,MISS Bogdanovic 15' Fadeaway Jumper,202681,1610612751,Kyrie Irving,2023
0022200447,222,Joseph 14' Fadeaway Jumper (2 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,230,Bey 19' Jump Shot (8 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,233,Bey 2' Finger Roll Layup (10 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,324,Bogdanovic 4' Driving Floating Bank Jump Shot (13 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,347,Duren 1' Running Dunk (6 PTS),202681,1610612751,Kyrie Irving,2023
0022200447,503,MISS Burks 2' Driving Finger Roll Layup,202681,1610612751,Kyrie Irving,2023
0022200447,561,Bogdanovic 25' 3PT Jump Shot (21 PTS) (Hayes 7 AST),202681,1610612751,Kyrie Irving,2023
0022200447,573,MISS Bogdanovic 25' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200447,613,MISS Bogdanovic 26' 3PT Pullup Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200447,651,MISS Bogdanovic 26' 3PT Pullup Jump Shot,202681,1610612751,Kyrie Irving,2023
0022200447,135,Burks 26' 3PT Pullup Jump Shot (3 PTS),202693,1610612751,Markieff Morris,2023
0022200447,118,Bagley III BLOCK (1 BLK),1630180,1610612765,Saddiq Bey,2023
0022200447,121,Morris 1' Layup (2 PTS) (Sumner 3 AST),1630180,1610612765,Saddiq Bey,2023
0022200447,227,O'Neale 25' 3PT Jump Shot (8 PTS) (Simmons 5 AST),1630180,1610612765,Saddiq Bey,2023
0022200447,246,MISS Durant 13' Pullup Jump Shot,1630180,1610612765,Saddiq Bey,2023
0022200447,430,Durant 12' Pullup Jump Shot (23 PTS),1630180,1610612765,Saddiq Bey,2023
0022200447,101,MISS Ivey 24' 3PT Jump Shot,203933,1610612751,T.J. Warren,2023
0022200447,250,Bagley III 1' Putback Dunk (10 PTS),203933,1610612751,T.J. Warren,2023
0022200447,273,Duren 1' Cutting Dunk Shot (2 PTS) (Hayes 5 AST),203933,1610612751,T.J. Warren,2023
0022200447,299,Ivey 1' Putback Layup (16 PTS),203933,1610612751,T.J. Warren,2023
0022200651,193,MISS Irving 6' Running Layup,1630598,1610612760,Aaron Wiggins,2023
