gi,ei,dsc,def_id,team_id,player_name,year
0022200541,39,MISS Porter Jr. 27' 3PT Step Back Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022200541,63,MISS Porter Jr. 11' Fadeaway Bank Shot,1629656,1610612752,Quentin Grimes,2023
0022200541,122,MISS Porter Jr. 29' 3PT Pullup Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022200541,272,Porter Jr. 27' 3PT Pullup Jump Shot (9 PTS) (Green 2 AST),1629656,1610612752,Quentin Grimes,2023
0022200541,341,Porter Jr. 11' Driving Floating Jump Shot (11 PTS),1629656,1610612752,Quentin Grimes,2023
0022200541,387,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Gordon 2 AST),1629656,1610612752,Quentin Grimes,2023
0022200541,409,Porter Jr. 3' Driving Reverse Layup (16 PTS),1629656,1610612752,Quentin Grimes,2023
0022200541,419,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022200541,438,Porter Jr. 30' 3PT Jump Shot (19 PTS) (Martin Jr. 2 AST),1629656,1610612752,Quentin Grimes,2023
0022200541,465,MISS Eason 2' Running Layup,1629656,1610612752,Quentin Grimes,2023
0022200541,599,MISS Smith Jr. 9' Fadeaway Jumper,1629656,1610612752,Quentin Grimes,2023
0022200541,674,Garuba 1' Layup (5 PTS) (Nix 1 AST),1629656,1610612752,Quentin Grimes,2023
0022200541,127,Randle 4' Putback Dunk (12 PTS),1631106,1610612745,Tari Eason,2023
0022200541,154,Sims 2' Alley Oop Dunk (2 PTS) (Quickley 3 AST),1631106,1610612745,Tari Eason,2023
0022200541,173,Rose 11' Driving Floating Jump Shot (4 PTS),1631106,1610612745,Tari Eason,2023
0022200541,181,MISS Rose 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200541,243,MISS McBride 26' 3PT Jump Shot,1631106,1610612745,Tari Eason,2023
0022200541,509,Eason BLOCK (1 BLK),1631106,1610612745,Tari Eason,2023
0022200541,527,Quickley 14' Driving Floating Jump Shot (20 PTS) (Randle 4 AST),1631106,1610612745,Tari Eason,2023
0022200541,560,Fournier 27' 3PT Jump Shot (8 PTS) (Randle 5 AST),1631106,1610612745,Tari Eason,2023
0022200541,681,Grimes 3' Driving Finger Roll Layup (19 PTS),1631106,1610612745,Tari Eason,2023
0022200541,199,MISS Quickley 25' 3PT Pullup Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,228,MISS Quickley 26' 3PT Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,232,Quickley 3' Running Layup (7 PTS) (Fournier 1 AST),1631102,1610612745,TyTy Washington Jr.,2023
0022200541,497,MISS Quickley 6' Driving Floating Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,502,MISS Quickley 29' 3PT Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,523,MISS Fournier 19' Pullup Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,539,Quickley 11' Driving Floating Bank Jump Shot (22 PTS),1631102,1610612745,TyTy Washington Jr.,2023
0022200541,654,Randle 2' Running Alley Oop Dunk Shot (35 PTS) (Quickley 7 AST),1631102,1610612745,TyTy Washington Jr.,2023
0022200541,676,MISS Fournier 3PT Jump Shot,1631102,1610612745,TyTy Washington Jr.,2023
0022200541,82,MISS Randle 15' Step Back Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200541,127,Randle 4' Putback Dunk (12 PTS),1630586,1610612745,Usman Garuba,2023
0022200541,129,Rose 2' Driving Layup (2 PTS),1630586,1610612745,Usman Garuba,2023
0022200541,327,MISS Quickley 8' Driving Floating Jump Shot,1630586,1610612745,Usman Garuba,2023
0022200541,436,MISS Randle 28' 3PT Jump Shot,1630586,1610612745,Usman Garuba,2023
