gi,ei,dsc,def_id,team_id,player_name,year
0022200267,31,MISS Carter 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,153,MISS Nwora 13' Driving Floating Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,178,MISS G. Antetokounmpo 10' Turnaround Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,193,MISS Allen 31' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,205,MISS Holiday 26' 3PT Step Back Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,403,Allen 7' Driving Finger Roll Layup (8 PTS),203897,1610612741,Zach LaVine,2023
0022200267,493,MISS Connaughton 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2023
0022200267,525,Allen 3PT Jump Shot (11 PTS) (G. Antetokounmpo 4 AST),203897,1610612741,Zach LaVine,2023
0022200267,575,MISS G. Antetokounmpo 1' Driving Layup,203897,1610612741,Zach LaVine,2023
0022200716,47,Jones 2' Putback Layup (2 PTS),203932,1610612743,Aaron Gordon,2023
0022200716,247,MISS Valanciunas 4' Driving Layup,203932,1610612743,Aaron Gordon,2023
0022200716,362,MISS Jones 24' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200716,405,Murphy III 27' 3PT Jump Shot (10 PTS) (McCollum 3 AST),203932,1610612743,Aaron Gordon,2023
0022200716,545,Nance Jr. Alley Oop Dunk (10 PTS) (Hernangomez 2 AST),203932,1610612743,Aaron Gordon,2023
0022200716,556,MISS Alvarado 2' Running Layup,203932,1610612743,Aaron Gordon,2023
0022200716,598,MISS McCollum 3PT Jump Shot,203932,1610612743,Aaron Gordon,2023
0022200716,45,MISS Murphy III 27' 3PT Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200716,105,MISS Jones 3' Running Layup,1628971,1610612743,Bruce Brown,2023
0022200716,107,Jones 2' Putback Layup (6 PTS),1628971,1610612743,Bruce Brown,2023
0022200716,242,MISS McCollum 8' Turnaround Jump Shot,1628971,1610612743,Bruce Brown,2023
0022200716,271,Alvarado 3PT Jump Shot (3 PTS) (Hayes 3 AST),1628971,1610612743,Bruce Brown,2023
