gi,ei,dsc,def_id,team_id,player_name,year
0022200692,100,Trent Jr. 14' Turnaround Jump Shot (5 PTS) (Barnes 2 AST),1630202,1610612738,Payton Pritchard,2023
0022200692,139,Trent Jr. 15' Turnaround Fadeaway (9 PTS),1630202,1610612738,Payton Pritchard,2023
0022200692,166,MISS Boucher 1' Layup,1630202,1610612738,Payton Pritchard,2023
0022200692,171,Young 3' Turnaround Hook Shot (4 PTS) (Siakam 2 AST),1630202,1610612738,Payton Pritchard,2023
0022200692,178,Barnes 26' 3PT Jump Shot (10 PTS) (Siakam 3 AST),1630202,1610612738,Payton Pritchard,2023
0022200692,462,MISS Flynn 11' Pullup Jump Shot,1630202,1610612738,Payton Pritchard,2023
0022200692,484,Siakam 5' Running Layup (26 PTS),1630202,1610612738,Payton Pritchard,2023
0022200692,514,MISS Achiuwa 5' Driving Hook Shot,1630202,1610612738,Payton Pritchard,2023
0022200692,516,Achiuwa Tip Layup Shot (17 PTS),1630202,1610612738,Payton Pritchard,2023
0022200692,7,MISS Brown 20' Pullup Jump Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,30,MISS White 8' Driving Floating Jump Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,41,Brown 3' Driving Finger Roll Layup (2 PTS) (Smart 2 AST),1630173,1610612761,Precious Achiuwa,2023
0022200692,215,White 11' Driving Floating Jump Shot (4 PTS) (Williams III 4 AST),1630173,1610612761,Precious Achiuwa,2023
0022200692,227,MISS Brown 2' Running Reverse Layup,1630173,1610612761,Precious Achiuwa,2023
0022200692,230,MISS Brown 26' 3PT Step Back Jump Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,248,Smart 3' Driving Floating Jump Shot (2 PTS),1630173,1610612761,Precious Achiuwa,2023
0022200692,321,MISS Brown 13' Turnaround Fadeaway Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,341,MISS Horford 7' Layup,1630173,1610612761,Precious Achiuwa,2023
0022200692,353,Kornet Tip Layup Shot (2 PTS),1630173,1610612761,Precious Achiuwa,2023
0022200692,405,Achiuwa BLOCK (2 BLK),1630173,1610612761,Precious Achiuwa,2023
0022200692,409,MISS Brown 30' 3PT Jump Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,422,Brown 3' Driving Floating Jump Shot (19 PTS) (Griffin 1 AST),1630173,1610612761,Precious Achiuwa,2023
0022200692,428,MISS Brown 4' Driving Layup,1630173,1610612761,Precious Achiuwa,2023
0022200692,510,MISS Brown 13' Fadeaway Jumper,1630173,1610612761,Precious Achiuwa,2023
0022200692,517,MISS Williams 3' Cutting Finger Roll Layup Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,527,Pritchard 27' 3PT Running Jump Shot (9 PTS) (Brogdon 2 AST),1630173,1610612761,Precious Achiuwa,2023
0022200692,579,MISS Pritchard 27' 3PT Jump Shot,1630173,1610612761,Precious Achiuwa,2023
0022200692,39,Anunoby 5' Driving Hook Shot (7 PTS) (Barnes 1 AST),1629057,1610612738,Robert Williams III,2023
0022200692,50,MISS Achiuwa 24' 3PT Jump Shot,1629057,1610612738,Robert Williams III,2023
0022200692,209,MISS Boucher 3' Driving Hook Shot,1629057,1610612738,Robert Williams III,2023
0022200692,41,Brown 3' Driving Finger Roll Layup (2 PTS) (Smart 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,173,Brogdon 19' Pullup Jump Shot (11 PTS),1630567,1610612761,Scottie Barnes,2023
0022200692,180,Williams 3PT Jump Shot (8 PTS) (Williams III 3 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,190,MISS White 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200692,278,Barnes BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2023
0022200692,310,MISS Brogdon 19' Step Back Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200692,329,Horford 4' Running Layup (5 PTS) (Brown 3 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,368,Brogdon 20' Step Back Jump Shot (13 PTS) (Brown 4 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,373,MISS Brogdon 5' Driving Finger Roll Layup,1630567,1610612761,Scottie Barnes,2023
0022200692,391,Brown 1' Running Finger Roll Layup (17 PTS),1630567,1610612761,Scottie Barnes,2023
0022200692,430,Brogdon 27' 3PT Step Back Jump Shot (21 PTS),1630567,1610612761,Scottie Barnes,2023
0022200692,458,Brown 24' 3PT Jump Shot (22 PTS) (Pritchard 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,481,MISS White 26' 3PT Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200692,512,Brown 26' 3PT Jump Shot (27 PTS) (Horford 2 AST),1630567,1610612761,Scottie Barnes,2023
0022200692,543,Siakam BLOCK (1 BLK),1630567,1610612761,Scottie Barnes,2023
0022200692,558,Brogdon 3' Driving Layup (23 PTS),1630567,1610612761,Scottie Barnes,2023
0022200692,566,MISS Brogdon 20' Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2023
0022200692,94,MISS Brogdon 26' 3PT Step Back Jump Shot,201152,1610612761,Thaddeus Young,2023
0022200692,124,Brogdon 14' Driving Floating Jump Shot (2 PTS),201152,1610612761,Thaddeus Young,2023
0022200692,391,Brown 1' Running Finger Roll Layup (17 PTS),201152,1610612761,Thaddeus Young,2023
0022200692,522,MISS Williams 1' Running Reverse Layup,201152,1610612761,Thaddeus Young,2023
