gi,ei,dsc,def_id,team_id,player_name,year
0022200123,130,MISS Morris 6' Driving Layup,1629655,1610612764,Daniel Gafford,2023
0022200123,145,Watanabe 24' 3PT Jump Shot (3 PTS) (Durant 5 AST),1629655,1610612764,Daniel Gafford,2023
0022200123,149,Durant 16' Pullup Jump Shot (12 PTS),1629655,1610612764,Daniel Gafford,2023
0022200123,171,MISS Morris 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2023
0022200123,191,MISS Morris 7' Driving Layup,1629655,1610612764,Daniel Gafford,2023
0022200123,201,Mills 28' 3PT Jump Shot (3 PTS) (Harris 2 AST),1629655,1610612764,Daniel Gafford,2023
0022200123,221,Gafford BLOCK (1 BLK),1629655,1610612764,Daniel Gafford,2023
0022200123,485,Claxton 4' Alley Oop Layup (16 PTS) (Thomas 5 AST),1629655,1610612764,Daniel Gafford,2023
0022200123,536,MISS Gibson 7' Cutting Layup Shot,1630561,1610612751,David Duke Jr.,2023
0022200123,600,MISS Goodwin 27' 3PT Pullup Jump Shot,1630561,1610612751,David Duke Jr.,2023
0022200123,528,MISS Goodwin 20' Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200123,532,Gill 4' Turnaround Hook Shot (6 PTS) (Kispert 1 AST),1630549,1610612751,Day'Ron Sharpe,2023
0022200123,585,MISS Kispert 26' 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200123,610,MISS Gibson 22' Jump Shot,1630549,1610612751,Day'Ron Sharpe,2023
0022200123,102,Durant 13' Pullup Jump Shot (7 PTS),1630166,1610612764,Deni Avdija,2023
0022200123,117,Thomas 4' Driving Layup (2 PTS) (Durant 4 AST),1630166,1610612764,Deni Avdija,2023
0022200123,126,MISS Durant 20' Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200123,218,Durant 8' Pullup Jump Shot (14 PTS),1630166,1610612764,Deni Avdija,2023
0022200123,294,Sumner 4' Driving Layup (4 PTS) (O'Neale 3 AST),1630166,1610612764,Deni Avdija,2023
0022200123,311,Durant 28' 3PT Pullup Jump Shot (19 PTS),1630166,1610612764,Deni Avdija,2023
0022200123,413,MISS Thomas 14' Fadeaway Jumper,1630166,1610612764,Deni Avdija,2023
0022200123,416,MISS Durant 20' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2023
0022200123,430,MISS O'Neale 6' Driving Layup,1630166,1610612764,Deni Avdija,2023
0022200123,447,Watanabe Tip Layup Shot (5 PTS),1630166,1610612764,Deni Avdija,2023
0022200123,450,Harris 3PT Jump Shot (8 PTS) (Mills 1 AST),1630166,1610612764,Deni Avdija,2023
0022200123,31,Kuzma 28' 3PT Jump Shot (6 PTS) (Porzingis 1 AST),1628410,1610612751,Edmond Sumner,2023
0022200123,37,Gill 3' Layup (2 PTS),1628410,1610612751,Edmond Sumner,2023
0022200123,63,MISS Morris 30' 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200123,282,Beal 25' 3PT Running Jump Shot (12 PTS) (Barton 3 AST),1628410,1610612751,Edmond Sumner,2023
0022200123,295,Barton 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),1628410,1610612751,Edmond Sumner,2023
0022200123,309,MISS Beal 3' Driving Layup,1628410,1610612751,Edmond Sumner,2023
0022200123,377,MISS Avdija 7' Driving Floating Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200123,553,MISS Kispert 28' 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200123,590,Gibson 3' Cutting Layup Shot (4 PTS) (Goodwin 1 AST),1628410,1610612751,Edmond Sumner,2023
0022200123,43,Beal 2' Driving Reverse Layup (2 PTS),203925,1610612751,Joe Harris,2023
0022200123,199,Kuzma 3PT Jump Shot (14 PTS) (Morris 4 AST),203925,1610612751,Joe Harris,2023
0022200123,219,MISS Morris 24' 3PT Jump Shot,203925,1610612751,Joe Harris,2023
0022200123,343,MISS Beal 3PT Jump Shot,203925,1610612751,Joe Harris,2023
0022200123,357,MISS Kuzma 6' Hook Bank Shot,203925,1610612751,Joe Harris,2023
0022200123,456,MISS Barton 26' 3PT Step Back Jump Shot,203925,1610612751,Joe Harris,2023
0022200123,561,MISS Sumner 7' Running Layup,1631098,1610612764,Johnny Davis,2023
0022200123,535,Duke Jr. 3' Driving Layup (8 PTS),1630692,1610612764,Jordan Goodwin,2023
0022200123,539,Duke Jr. 3' Running Layup (10 PTS),1630692,1610612764,Jordan Goodwin,2023
0022200123,579,MISS Thomas 28' 3PT Step Back Jump Shot,1630692,1610612764,Jordan Goodwin,2023
0022200123,587,MISS Duke Jr. 1' Running Layup,1630692,1610612764,Jordan Goodwin,2023
0022200123,12,O'Neale 4' Driving Layup (4 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200123,29,O'Neale 3PT Jump Shot (7 PTS) (Claxton 1 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,33,MISS Durant 27' 3PT Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200123,57,Claxton 3' Dunk (4 PTS) (O'Neale 1 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,77,Durant 17' Fadeaway Jumper (4 PTS) (O'Neale 2 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,98,Claxton 1' Cutting Dunk Shot (6 PTS) (Durant 2 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,239,Thomas 20' Pullup Jump Shot (4 PTS) (Durant 6 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,245,Claxton 2' Dunk (8 PTS) (Thomas 1 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,269,MISS Thomas 19' Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200123,271,MISS Claxton Tip Layup Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200123,284,MISS Durant 17' Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200123,294,Sumner 4' Driving Layup (4 PTS) (O'Neale 3 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,338,MISS Durant 28' 3PT Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200123,342,Sumner 3' Reverse Layup (9 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200123,395,Durant 3' Driving Dunk (28 PTS) (Thomas 2 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200123,46,Durant 6' Driving Layup (2 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200123,51,MISS Durant 7' Turnaround Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200123,364,Claxton 4' Dunk (10 PTS) (O'Neale 8 AST),1628398,1610612764,Kyle Kuzma,2023
0022200123,368,MISS Durant 31' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200123,379,Durant 16' Pullup Jump Shot (26 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200123,389,MISS Durant 17' Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200123,468,Claxton 3' Turnaround Hook Shot (12 PTS) (Thomas 3 AST),1628398,1610612764,Kyle Kuzma,2023
0022200123,471,MISS Thomas 10' Turnaround Fadeaway Shot,1628398,1610612764,Kyle Kuzma,2023
0022200123,7,MISS O'Neale 6' Driving Layup,1628420,1610612764,Monté Morris,2023
0022200123,9,O'Neale Tip Layup Shot (2 PTS),1628420,1610612764,Monté Morris,2023
0022200123,38,MISS Sumner 5' Driving Layup,1628420,1610612764,Monté Morris,2023
0022200123,41,MISS Sumner 26' 3PT Step Back Jump Shot,1628420,1610612764,Monté Morris,2023
0022200123,165,MISS Mills 26' 3PT Jump Shot,1628420,1610612764,Monté Morris,2023
0022200123,168,Duke Jr. 3' Driving Finger Roll Layup (2 PTS) (Harris 1 AST),1628420,1610612764,Monté Morris,2023
0022200123,181,Duke Jr. 4' Running Layup (4 PTS) (Morris 1 AST),1628420,1610612764,Monté Morris,2023
0022200123,355,Harris 30' 3PT Jump Shot (5 PTS) (Durant 9 AST),1628420,1610612764,Monté Morris,2023
0022200123,360,MISS Sumner 2' Running Layup,1628420,1610612764,Monté Morris,2023
0022200123,478,Watanabe 3' Running Layup (7 PTS) (Thomas 4 AST),1628420,1610612764,Monté Morris,2023
0022200123,502,Watanabe 24' 3PT Jump Shot (10 PTS) (Durant 11 AST),1628420,1610612764,Monté Morris,2023
0022200123,10,MISS Beal 4' Cutting Finger Roll Layup Shot,1629651,1610612751,Nic Claxton,2023
0022200123,13,Porzingis 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),1629651,1610612751,Nic Claxton,2023
0022200123,17,Kuzma 33' 3PT Jump Shot (3 PTS) (Morris 2 AST),1629651,1610612751,Nic Claxton,2023
0022200123,37,Gill 3' Layup (2 PTS),1629651,1610612751,Nic Claxton,2023
0022200123,40,Morris 3' Running Pull-Up Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2023
0022200123,59,Porzingis 26' 3PT Jump Shot (6 PTS) (Morris 3 AST),1629651,1610612751,Nic Claxton,2023
0022200123,88,MISS Beal 16' Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200123,103,MISS Barton 1' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200123,240,Avdija 3' Driving Layup (2 PTS) (Barton 2 AST),1629651,1610612751,Nic Claxton,2023
0022200123,299,MISS Beal 16' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200123,309,MISS Beal 3' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200123,330,MISS Porzingis 2' Driving Dunk,1629651,1610612751,Nic Claxton,2023
0022200123,362,MISS Porzingis 28' 3PT Running Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200123,387,Beal 6' Floating Jump Shot (16 PTS) (Avdija 1 AST),1629651,1610612751,Nic Claxton,2023
0022200123,393,MISS Beal 28' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200123,475,MISS Kuzma 6' Layup,1629651,1610612751,Nic Claxton,2023
0022200123,150,Gafford 4' Cutting Layup Shot (2 PTS) (Barton 1 AST),201988,1610612751,Patty Mills,2023
0022200123,187,MISS Kispert 11' Step Back Jump Shot,201988,1610612751,Patty Mills,2023
0022200123,448,Avdija 5' Driving Hook Shot (4 PTS) (Beal 3 AST),201988,1610612751,Patty Mills,2023
0022200123,493,Morris 2' Running Layup (4 PTS) (Kuzma 2 AST),201988,1610612751,Patty Mills,2023
0022200123,10,MISS Beal 4' Cutting Finger Roll Layup Shot,1626220,1610612751,Royce O'Neale,2023
0022200123,76,Porzingis 4' Driving Dunk (8 PTS),1626220,1610612751,Royce O'Neale,2023
0022200123,90,Porzingis Tip Layup Shot (10 PTS),1626220,1610612751,Royce O'Neale,2023
0022200123,247,Beal 4' Driving Layup (7 PTS),1626220,1610612751,Royce O'Neale,2023
0022200123,286,MISS Barton 4' Driving Layup,1626220,1610612751,Royce O'Neale,2023
0022200123,337,Beal 18' Pullup Jump Shot (14 PTS),1626220,1610612751,Royce O'Neale,2023
