gi,ei,dsc,def_id,team_id,player_name,year
0022201037,231,MISS Williams 25' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022201037,494,MISS Williams 2' Driving Layup,1631099,1610612758,Keegan Murray,2023
0022201037,138,MISS LaVine 1' Driving Layup,1630556,1610612758,Kessler Edwards,2023
0022201037,178,MISS DeRozan 16' Turnaround Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,200,Williams Running Layup (4 PTS),1630556,1610612758,Kessler Edwards,2023
0022201037,215,MISS Dosunmu 25' 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,217,DeRozan 24' 3PT Jump Shot (15 PTS) (White 2 AST),1630556,1610612758,Kessler Edwards,2023
0022201037,220,MISS Williams 11' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,458,MISS Williams 14' Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,503,MISS DeRozan 32' 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,515,White 3PT Jump Shot (12 PTS) (Williams 2 AST),1630556,1610612758,Kessler Edwards,2023
0022201037,565,MISS DeRozan 26' 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2023
0022201037,18,MISS Beverley 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,26,MISS LaVine 8' Step Back Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,38,MISS LaVine 2' Running Finger Roll Layup,1628989,1610612758,Kevin Huerter,2023
0022201037,50,Vucevic 2' Cutting Layup Shot (7 PTS) (LaVine 2 AST),1628989,1610612758,Kevin Huerter,2023
0022201037,64,MISS LaVine 2' Layup,1628989,1610612758,Kevin Huerter,2023
0022201037,287,MISS Beverley 1' Driving Layup,1628989,1610612758,Kevin Huerter,2023
0022201037,295,DeRozan 15' Jump Shot (17 PTS),1628989,1610612758,Kevin Huerter,2023
0022201037,318,MISS Beverley 25' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,357,MISS Vucevic 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,364,MISS Dosunmu 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,374,MISS LaVine 16' Pullup Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,376,MISS Dosunmu 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,416,MISS Vucevic 8' Turnaround Hook Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,418,MISS Vucevic Tip Layup Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,436,Beverley 3PT Jump Shot (3 PTS) (LaVine 4 AST),1628989,1610612758,Kevin Huerter,2023
0022201037,485,MISS LaVine 3' Driving Layup,1628989,1610612758,Kevin Huerter,2023
0022201037,608,MISS LaVine 16' Step Back Jump Shot,1628989,1610612758,Kevin Huerter,2023
0022201037,96,White 24' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),1628370,1610612758,Malik Monk,2023
0022201037,127,Terry 3PT Jump Shot (3 PTS) (LaVine 3 AST),1628370,1610612758,Malik Monk,2023
0022201037,140,MISS Williams Tip Layup Shot,1628370,1610612758,Malik Monk,2023
0022201037,197,Drummond Running Dunk (2 PTS),1628370,1610612758,Malik Monk,2023
0022201037,485,MISS LaVine 3' Driving Layup,1628370,1610612758,Malik Monk,2023
0022201037,526,Dosunmu 27' 3PT Jump Shot (3 PTS) (DeRozan 2 AST),1628370,1610612758,Malik Monk,2023
0022201037,610,MISS Vucevic Tip Layup Shot,1628370,1610612758,Malik Monk,2023
0022201037,612,MISS Vucevic Tip Layup Shot,1628370,1610612758,Malik Monk,2023
0022201037,614,MISS Williams Tip Layup Shot,1628370,1610612758,Malik Monk,2023
0022201037,40,Sabonis 2' Driving Reverse Layup (2 PTS) (Huerter 1 AST),202696,1610612741,Nikola Vučević,2023
0022201037,48,Beverley BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2023
0022201037,98,MISS Monk 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201037,107,MISS Sabonis 2' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022201037,278,Sabonis 1' Cutting Finger Roll Layup Shot (9 PTS) (Huerter 2 AST),202696,1610612741,Nikola Vučević,2023
0022201037,366,MISS Sabonis 3' Hook Shot,202696,1610612741,Nikola Vučević,2023
0022201037,379,Sabonis 1' Driving Layup (11 PTS),202696,1610612741,Nikola Vučević,2023
0022201037,414,MISS Barnes 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2023
0022201037,620,Sabonis 2' Running Layup (13 PTS),202696,1610612741,Nikola Vučević,2023
0022201037,634,Fox Driving Layup (25 PTS),202696,1610612741,Nikola Vučević,2023
0022201037,48,Beverley BLOCK (1 BLK),201976,1610612741,Patrick Beverley,2023
0022201037,78,Barnes 1' Cutting Layup Shot (5 PTS) (Mitchell 1 AST),201976,1610612741,Patrick Beverley,2023
0022201037,86,MISS Barnes 24' 3PT Jump Shot,201976,1610612741,Patrick Beverley,2023
0022201037,293,Huerter 26' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),201976,1610612741,Patrick Beverley,2023
0022201037,372,Huerter 26' 3PT Jump Shot (9 PTS) (Sabonis 7 AST),201976,1610612741,Patrick Beverley,2023
0022201037,420,MISS Huerter 3PT Running Jump Shot,201976,1610612741,Patrick Beverley,2023
0022201037,634,Fox Driving Layup (25 PTS),201976,1610612741,Patrick Beverley,2023
0022201037,649,MISS Monk 25' 3PT Running Jump Shot,201976,1610612741,Patrick Beverley,2023
0022201037,166,MISS Huerter 6' Floating Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201037,182,MISS Edwards 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201037,256,MISS Murray 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022201037,265,MISS Davis 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
