gi,ei,dsc,def_id,team_id,player_name,year
0022200495,603,MISS Beauchamp 27' 3PT Pullup Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200495,623,Carter 26' 3PT Pullup Jump Shot (7 PTS),1628436,1610612738,Luke Kornet,2023
0022200495,626,MISS Mamukelashvili 29' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200495,94,Lopez 11' Turnaround Fadeaway (5 PTS) (Holiday 3 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200495,107,Portis 8' Turnaround Hook Shot (2 PTS) (Carter 1 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200495,168,Carter 19' Pullup Jump Shot (2 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200495,171,MISS Ingles 29' 3PT Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200495,502,Ingles 24' 3PT Running Jump Shot (11 PTS) (Allen 1 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200495,618,White 28' 3PT Jump Shot (12 PTS) (Williams 3 AST),1630699,1610612749,MarJon Beauchamp,2023
0022200495,35,MISS Connaughton 24' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200495,48,Holiday 3' Putback Layup (4 PTS),203935,1610612738,Marcus Smart,2023
0022200495,221,Connaughton 3PT Jump Shot (6 PTS) (Lopez 1 AST),203935,1610612738,Marcus Smart,2023
0022200495,270,Williams III BLOCK (1 BLK),203935,1610612738,Marcus Smart,2023
0022200495,280,Holiday 1' Running Layup (8 PTS),203935,1610612738,Marcus Smart,2023
0022200495,379,MISS Connaughton 27' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200495,394,MISS Holiday 28' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200495,585,MISS Ingles 24' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200495,605,MISS Mamukelashvili 9' Driving Floating Jump Shot,203935,1610612738,Marcus Smart,2023
0022200495,21,White 4' Driving Layup (2 PTS) (Brown 1 AST),1626192,1610612749,Pat Connaughton,2023
0022200495,29,MISS White 11' Driving Hook Shot,1626192,1610612749,Pat Connaughton,2023
