gi,ei,dsc,def_id,team_id,player_name,year
0022200277,47,Beal 17' Step Back Jump Shot (2 PTS),1628997,1610612748,Caleb Martin,2023
0022200277,60,Kuzma 3' Driving Finger Roll Layup (4 PTS) (Avdija 2 AST),1628997,1610612748,Caleb Martin,2023
0022200277,65,Kuzma 3PT Running Jump Shot (7 PTS) (Beal 2 AST),1628997,1610612748,Caleb Martin,2023
0022200277,89,Avdija Tip Layup Shot (4 PTS),1628997,1610612748,Caleb Martin,2023
0022200277,164,MISS Barton 25' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,204,Smith BLOCK (1 BLK),1628997,1610612748,Caleb Martin,2023
0022200277,208,Gill 2' Layup (2 PTS) (Barton 2 AST),1628997,1610612748,Caleb Martin,2023
0022200277,226,MISS Goodwin 14' Step Back Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,282,MISS Kuzma 24' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,324,MISS Beal 25' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,326,Beal 26' 3PT Jump Shot (8 PTS),1628997,1610612748,Caleb Martin,2023
0022200277,329,MISS Kuzma 10' Pullup Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,354,MISS Kispert 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,368,Kuzma 3PT Jump Shot (18 PTS) (Kispert 2 AST),1628997,1610612748,Caleb Martin,2023
0022200277,372,MISS Avdija 24' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,389,Porzingis 7' Driving Floating Jump Shot (14 PTS) (Kispert 3 AST),1628997,1610612748,Caleb Martin,2023
0022200277,404,MISS Avdija 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,419,Beal 25' 3PT Jump Shot (15 PTS) (Porzingis 1 AST),1628997,1610612748,Caleb Martin,2023
0022200277,423,MISS Barton 26' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,562,MISS Beal 3' Fadeaway Jumper,1628997,1610612748,Caleb Martin,2023
0022200277,644,Beal 2' Driving Layup (26 PTS),1628997,1610612748,Caleb Martin,2023
0022200277,647,MISS Kuzma 28' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,666,Beal 2' Driving Dunk (28 PTS) (Avdija 5 AST),1628997,1610612748,Caleb Martin,2023
0022200277,674,MISS Beal 26' 3PT Step Back Jump Shot,1628997,1610612748,Caleb Martin,2023
0022200277,25,MISS Jovic 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2023
0022200277,36,Jovic 1' Running Layup (2 PTS) (Lowry 1 AST),1630557,1610612764,Corey Kispert,2023
0022200277,73,Adebayo 12' Pullup Jump Shot (14 PTS) (Herro 4 AST),1630557,1610612764,Corey Kispert,2023
