gi,ei,dsc,def_id,team_id,player_name,year
0022201112,628,MISS Moon 14' Fadeaway Jumper,202066,1610612740,Garrett Temple,2023
0022201112,24,MISS Leonard 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022201112,27,MISS Morris Sr. 1' Driving Layup,1630529,1610612740,Herbert Jones,2023
0022201112,36,Zubac 4' Turnaround Hook Shot (4 PTS) (Westbrook 2 AST),1630529,1610612740,Herbert Jones,2023
0022201112,52,MISS Leonard 3PT Jump Shot,1630529,1610612740,Herbert Jones,2023
0022201112,77,MISS Leonard 12' Turnaround Fadeaway Shot,1630529,1610612740,Herbert Jones,2023
0022201112,146,Leonard 15' Jump Shot (5 PTS),1630529,1610612740,Herbert Jones,2023
0022201112,333,Morris Sr. 1' Cutting Layup Shot (2 PTS) (Zubac 2 AST),1630529,1610612740,Herbert Jones,2023
0022201112,367,Leonard 16' Pullup Jump Shot (12 PTS),1630529,1610612740,Herbert Jones,2023
0022201112,385,MISS Leonard 10' Pullup Jump Shot,1630529,1610612740,Herbert Jones,2023
0022201112,404,MISS Leonard 9' Fadeaway Jumper,1630529,1610612740,Herbert Jones,2023
0022201112,408,MISS Leonard 11' Turnaround Fadeaway Shot,1630529,1610612740,Herbert Jones,2023
0022201112,15,Ingram 2' Driving Finger Roll Layup (2 PTS),1627826,1610612746,Ivica Zubac,2023
0022201112,26,Ingram 11' Running Pull-Up Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2023
0022201112,29,Ingram 15' Running Pull-Up Jump Shot (6 PTS),1627826,1610612746,Ivica Zubac,2023
0022201112,33,Zubac BLOCK (1 BLK),1627826,1610612746,Ivica Zubac,2023
0022201112,38,Ingram 12' Pullup Jump Shot (8 PTS) (McCollum 1 AST),1627826,1610612746,Ivica Zubac,2023
0022201112,54,MISS Valanciunas 25' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,305,MISS Ingram 13' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,327,MISS Valanciunas 7' Turnaround Fadeaway Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,335,MISS Ingram 12' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2023
0022201112,339,Valanciunas 7' Hook Shot (6 PTS) (McCollum 3 AST),1627826,1610612746,Ivica Zubac,2023
0022201112,343,MISS McCollum 9' Fadeaway Jumper,1627826,1610612746,Ivica Zubac,2023
0022201112,356,MISS Valanciunas 16' Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,358,Valanciunas 6' Jump Shot (8 PTS) (Ingram 9 AST),1627826,1610612746,Ivica Zubac,2023
0022201112,366,McCollum 13' Driving Floating Jump Shot (11 PTS),1627826,1610612746,Ivica Zubac,2023
0022201112,368,MISS Valanciunas 6' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,402,MISS Valanciunas 8' Floating Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022201112,406,McCollum 26' 3PT Jump Shot (14 PTS) (Ingram 10 AST),1627826,1610612746,Ivica Zubac,2023
0022201112,9,MISS Zubac 7' Driving Hook Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201112,24,MISS Leonard 26' 3PT Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201112,31,Zubac 5' Hook Shot (2 PTS) (Westbrook 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,56,Zubac 7' Floating Jump Shot (6 PTS) (Leonard 3 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,192,Gordon 28' 3PT Running Jump Shot (8 PTS) (Batum 1 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,211,Gordon 27' 3PT Jump Shot (11 PTS) (Westbrook 3 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,333,Morris Sr. 1' Cutting Layup Shot (2 PTS) (Zubac 2 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,390,MISS Leonard 26' 3PT Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201112,414,Zubac 1' Running Dunk (13 PTS) (Hyland 3 AST),202685,1610612740,Jonas Valančiūnas,2023
0022201112,547,Hyland 16' Pullup Jump Shot (7 PTS),202685,1610612740,Jonas Valančiūnas,2023
0022201112,572,MISS Diabate 7' Floating Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201112,577,MISS Moon 17' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2023
0022201112,459,Covington 1' Running Layup (2 PTS) (Hyland 4 AST),1626196,1610612740,Josh Richardson,2023
0022201112,531,MISS Coffey 2' Driving Layup,1626196,1610612740,Josh Richardson,2023
0022201112,624,Diabate 8' Hook Shot (2 PTS) (Moon 2 AST),1626196,1610612740,Josh Richardson,2023
0022201112,632,MISS Hyland 30' 3PT Jump Shot,1626196,1610612740,Josh Richardson,2023
0022201112,51,McCollum 26' 3PT Pullup Jump Shot (3 PTS),202695,1610612746,Kawhi Leonard,2023
0022201112,58,Ingram 26' 3PT Pullup Jump Shot (11 PTS) (McCollum 2 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,72,MISS Ingram 19' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201112,123,MISS Nance Jr. 7' Floating Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201112,129,MISS McCollum 17' Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201112,138,Richardson 26' 3PT Jump Shot (3 PTS) (Ingram 5 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,142,Richardson 26' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,255,MISS Marshall 1' Running Finger Roll Layup,202695,1610612746,Kawhi Leonard,2023
0022201112,269,Ingram 25' 3PT Jump Shot (17 PTS) (Murphy III 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,302,McCollum 10' Driving Floating Jump Shot (9 PTS) (Nance Jr. 3 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,331,Murphy III 27' 3PT Jump Shot (23 PTS) (Valanciunas 1 AST),202695,1610612746,Kawhi Leonard,2023
0022201112,335,MISS Ingram 12' Fadeaway Jumper,202695,1610612746,Kawhi Leonard,2023
0022201112,375,MISS Ingram 27' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2023
0022201112,92,Leonard 2' Driving Finger Roll Layup (2 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201112,260,Leonard 6' Hook Shot (7 PTS),1626204,1610612740,Larry Nance Jr.,2023
0022201112,476,Plumlee 1' Reverse Dunk (4 PTS) (Covington 1 AST),1626204,1610612740,Larry Nance Jr.,2023
0022201112,15,Ingram 2' Driving Finger Roll Layup (2 PTS),202694,1610612746,Marcus Morris Sr.,2023
0022201112,18,MISS Ingram 15' Pullup Jump Shot,202694,1610612746,Marcus Morris Sr.,2023
0022201112,22,Jones 1' Running Layup (2 PTS) (Ingram 1 AST),202694,1610612746,Marcus Morris Sr.,2023
0022201112,26,Ingram 11' Running Pull-Up Jump Shot (4 PTS),202694,1610612746,Marcus Morris Sr.,2023
0022201112,75,Murphy III 25' 3PT Jump Shot (9 PTS) (Jones 1 AST),202694,1610612746,Marcus Morris Sr.,2023
0022201112,93,Murphy III 26' 3PT Jump Shot (12 PTS) (Ingram 4 AST),202694,1610612746,Marcus Morris Sr.,2023
0022201112,272,McCollum 1' Driving Finger Roll Layup (7 PTS),202694,1610612746,Marcus Morris Sr.,2023
0022201112,410,MISS Ingram 10' Pullup Jump Shot,202694,1610612746,Marcus Morris Sr.,2023
0022201112,101,MISS Daniels 2' Running Layup,203486,1610612746,Mason Plumlee,2023
0022201112,129,MISS McCollum 17' Pullup Jump Shot,203486,1610612746,Mason Plumlee,2023
0022201112,147,MISS Richardson 9' Pullup Jump Shot,203486,1610612746,Mason Plumlee,2023
0022201112,161,MISS McCollum 26' 3PT Jump Shot,203486,1610612746,Mason Plumlee,2023
0022201112,166,Plumlee BLOCK (1 BLK),203486,1610612746,Mason Plumlee,2023
0022201112,179,Marshall 24' 3PT Step Back Jump Shot (3 PTS),203486,1610612746,Mason Plumlee,2023
0022201112,194,Plumlee BLOCK (2 BLK),203486,1610612746,Mason Plumlee,2023
0022201112,204,MISS Valanciunas 4' Hook Shot,203486,1610612746,Mason Plumlee,2023
0022201112,429,MISS Nance Jr. 3PT Jump Shot,203486,1610612746,Mason Plumlee,2023
0022201112,432,Ingram 8' Fadeaway Jumper (28 PTS) (Jones 2 AST),203486,1610612746,Mason Plumlee,2023
