gi,ei,dsc,def_id,team_id,player_name,year
0022201106,14,Reaves 27' 3PT Pullup Jump Shot (3 PTS),1631114,1610612760,Jalen Williams,2023
0022201106,34,MISS Reaves 9' Driving Floating Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201106,135,Beasley 27' 3PT Jump Shot (5 PTS) (Reaves 2 AST),1631114,1610612760,Jalen Williams,2023
0022201106,198,MISS Beasley 16' Fadeaway Jumper,1631114,1610612760,Jalen Williams,2023
0022201106,206,Walker IV 3' Driving Finger Roll Layup (7 PTS) (Reaves 5 AST),1631114,1610612760,Jalen Williams,2023
0022201106,400,Davis 2' Driving Layup (27 PTS) (Reaves 7 AST),1631114,1610612760,Jalen Williams,2023
0022201106,408,Davis 1' Alley Oop Dunk (29 PTS) (Schroder 4 AST),1631114,1610612760,Jalen Williams,2023
0022201106,412,MISS Beasley 25' 3PT Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201106,557,MISS Reaves 18' Pullup Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201106,602,MISS Davis 9' Floating Jump Shot,1631114,1610612760,Jalen Williams,2023
0022201106,32,MISS Gilgeous-Alexander 8' Fadeaway Jumper,1629020,1610612747,Jarred Vanderbilt,2023
0022201106,45,Gilgeous-Alexander 3' Running Layup (2 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201106,246,Dort 3PT Jump Shot (9 PTS) (Giddey 5 AST),1629020,1610612747,Jarred Vanderbilt,2023
0022201106,250,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0022201106,292,MISS Dort 8' Driving Floating Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
0022201106,311,Giddey 6' Running Pull-Up Jump Shot (14 PTS) (Dort 1 AST),1629020,1610612747,Jarred Vanderbilt,2023
0022201106,325,Gilgeous-Alexander 5' Driving Layup (14 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201106,327,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (17 PTS),1629020,1610612747,Jarred Vanderbilt,2023
0022201106,364,MISS Gilgeous-Alexander 7' Step Back Jump Shot,1629020,1610612747,Jarred Vanderbilt,2023
