gi,ei,dsc,def_id,team_id,player_name,year
0022201001,121,MISS Thomas 13' Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2023
0022201001,146,Curry 18' Jump Shot (2 PTS) (Dinwiddie 4 AST),1629162,1610612750,Jordan McLaughlin,2023
0022201001,71,Bridges 24' 3PT Pullup Jump Shot (8 PTS),203937,1610612750,Kyle Anderson,2023
0022201001,185,MISS Harris 25' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022201001,246,Finney-Smith Tip Layup Shot (2 PTS),203937,1610612750,Kyle Anderson,2023
0022201001,351,Dinwiddie 24' 3PT Step Back Jump Shot (10 PTS),203937,1610612750,Kyle Anderson,2023
0022201001,374,MISS Dinwiddie 8' Driving Floating Jump Shot,203937,1610612750,Kyle Anderson,2023
0022201001,394,MISS Finney-Smith 3' Driving Layup,203937,1610612750,Kyle Anderson,2023
0022201001,482,Claxton Tip Dunk Shot (9 PTS),203937,1610612750,Kyle Anderson,2023
0022201001,626,MISS O'Neale 2' Running Layup,203937,1610612750,Kyle Anderson,2023
0022201001,725,Dinwiddie 2' Driving Layup (29 PTS),203937,1610612750,Kyle Anderson,2023
0022201001,735,Edwards BLOCK (2 BLK),203937,1610612750,Kyle Anderson,2023
0022201001,14,McDaniels 1' Running Finger Roll Layup (2 PTS),1628969,1610612751,Mikal Bridges,2023
0022201001,39,MISS Edwards 24' 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201001,183,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Anderson 4 AST),1628969,1610612751,Mikal Bridges,2023
0022201001,206,Conley 25' 3PT Step Back Jump Shot (5 PTS) (Gobert 2 AST),1628969,1610612751,Mikal Bridges,2023
0022201001,254,Edwards 26' 3PT Pullup Jump Shot (13 PTS),1628969,1610612751,Mikal Bridges,2023
0022201001,279,MISS Reid 5' Turnaround Bank Hook Shot,1628969,1610612751,Mikal Bridges,2023
0022201001,309,Edwards 1' Driving Layup (17 PTS) (Conley 2 AST),1628969,1610612751,Mikal Bridges,2023
0022201001,410,MISS Edwards 2' Driving Layup,1628969,1610612751,Mikal Bridges,2023
0022201001,424,MISS McLaughlin 3PT Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201001,519,Anderson 5' Floating Jump Shot (13 PTS) (Alexander-Walker 2 AST),1628969,1610612751,Mikal Bridges,2023
0022201001,537,MISS Prince 9' Fadeaway Jumper,1628969,1610612751,Mikal Bridges,2023
0022201001,591,Edwards 1' Driving Layup (21 PTS),1628969,1610612751,Mikal Bridges,2023
0022201001,689,MISS Edwards 7' Driving Floating Bank Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201001,745,MISS Edwards 25' 3PT Pullup Jump Shot,1628969,1610612751,Mikal Bridges,2023
0022201001,47,MISS Johnson 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2023
0022201001,62,Bridges 3PT Jump Shot (5 PTS) (Claxton 1 AST),201144,1610612750,Mike Conley,2023
0022201001,181,Curry 25' 3PT Jump Shot (7 PTS) (Claxton 2 AST),201144,1610612750,Mike Conley,2023
0022201001,356,Finney-Smith 25' 3PT Jump Shot (7 PTS) (Dinwiddie 7 AST),201144,1610612750,Mike Conley,2023
0022201001,370,MISS O'Neale 27' 3PT Jump Shot,201144,1610612750,Mike Conley,2023
0022201001,521,Bridges 2' Driving Layup (26 PTS) (Finney-Smith 2 AST),201144,1610612750,Mike Conley,2023
0022201001,548,MISS Bridges 12' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2023
0022201001,652,MISS Dinwiddie 26' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2023
0022201001,721,Dinwiddie 11' Turnaround Fadeaway Bank Jump Shot (27 PTS),201144,1610612750,Mike Conley,2023
0022201001,731,MISS O'Neale 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2023
0022201001,97,MISS Bridges 13' Pullup Jump Shot,1629675,1610612750,Naz Reid,2023
0022201001,105,MISS Dinwiddie 4' Driving Hook Shot,1629675,1610612750,Naz Reid,2023
0022201001,116,MISS Finney-Smith 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2023
0022201001,262,MISS O'Neale 7' Driving Layup,1629675,1610612750,Naz Reid,2023
0022201001,264,MISS O'Neale Tip Layup Shot,1629675,1610612750,Naz Reid,2023
0022201001,266,MISS O'Neale 2' Putback Layup,1629675,1610612750,Naz Reid,2023
0022201001,268,MISS Finney-Smith Tip Layup Shot,1629675,1610612750,Naz Reid,2023
0022201001,304,MISS O'Neale 2' Tip Layup Shot,1629675,1610612750,Naz Reid,2023
0022201001,454,MISS Bridges 26' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2023
0022201001,477,Dinwiddie 1' Driving Finger Roll Layup (18 PTS),1629675,1610612750,Naz Reid,2023
0022201001,480,MISS Dinwiddie 1' Driving Layup,1629675,1610612750,Naz Reid,2023
0022201001,18,MISS Gobert 4' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022201001,43,Conley 15' Pullup Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2023
0022201001,45,Gobert 8' Floating Jump Shot (4 PTS) (McDaniels 1 AST),1629651,1610612751,Nic Claxton,2023
0022201001,57,Anderson 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),1629651,1610612751,Nic Claxton,2023
0022201001,64,Gobert 2' Cutting Layup Shot (6 PTS) (Anderson 1 AST),1629651,1610612751,Nic Claxton,2023
0022201001,102,MISS Prince 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,163,Gobert 2' Cutting Layup Shot (10 PTS) (Alexander-Walker 1 AST),1629651,1610612751,Nic Claxton,2023
0022201001,194,Gobert 1' Alley Oop Dunk (12 PTS) (Anderson 5 AST),1629651,1610612751,Nic Claxton,2023
0022201001,199,MISS Anderson 7' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,212,Gobert 1' Dunk (14 PTS) (Conley 1 AST),1629651,1610612751,Nic Claxton,2023
0022201001,297,MISS Conley 25' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,309,Edwards 1' Driving Layup (17 PTS) (Conley 2 AST),1629651,1610612751,Nic Claxton,2023
0022201001,316,MISS Conley 12' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,376,MISS Edwards 1' Driving Reverse Layup,1629651,1610612751,Nic Claxton,2023
0022201001,387,McDaniels 19' Step Back Jump Shot (11 PTS) (Conley 6 AST),1629651,1610612751,Nic Claxton,2023
0022201001,390,Anderson 7' Driving Hook Shot (9 PTS),1629651,1610612751,Nic Claxton,2023
0022201001,392,MISS Anderson 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,415,MISS Gobert 4' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,478,MISS Alexander-Walker 25' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,499,Gobert 5' Turnaround Hook Shot (22 PTS),1629651,1610612751,Nic Claxton,2023
0022201001,582,Prince 9' Driving Floating Jump Shot (8 PTS) (Gobert 4 AST),1629651,1610612751,Nic Claxton,2023
0022201001,585,MISS Prince 5' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2023
0022201001,599,MISS Edwards 6' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2023
0022201001,610,Edwards 2' Driving Layup (23 PTS) (Anderson 8 AST),1629651,1610612751,Nic Claxton,2023
0022201001,131,Bridges 13' Turnaround Fadeaway (12 PTS),1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,189,Bridges 3PT Jump Shot (15 PTS) (Curry 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,192,MISS Bridges 25' 3PT Pullup Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,196,MISS Curry 3PT Step Back Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,266,MISS O'Neale 2' Putback Layup,1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,311,Dinwiddie 3' Driving Layup (7 PTS),1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,595,Dinwiddie 17' Pullup Jump Shot (25 PTS),1629638,1610612750,Nickeil Alexander-Walker,2023
0022201001,123,Edwards 25' 3PT Step Back Jump Shot (6 PTS),1626220,1610612751,Royce O'Neale,2023
0022201001,168,Edwards 1' Driving Layup (8 PTS),1626220,1610612751,Royce O'Neale,2023
0022201001,279,MISS Reid 5' Turnaround Bank Hook Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,294,McDaniels 1' Driving Dunk (7 PTS) (Edwards 1 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,372,Gobert 3' Alley Oop Layup (18 PTS) (McDaniels 2 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,452,Anderson 1' Driving Layup (11 PTS) (Edwards 2 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,519,Anderson 5' Floating Jump Shot (13 PTS) (Alexander-Walker 2 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,525,MISS Alexander-Walker 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,554,Gobert 2' Running Layup (24 PTS) (Anderson 7 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,561,Gobert 2' Cutting Dunk Shot (26 PTS) (McDaniels 3 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,610,Edwards 2' Driving Layup (23 PTS) (Anderson 8 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,628,MISS Anderson 5' Driving Floating Bank Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,644,MISS Conley 9' Driving Floating Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,646,MISS Conley 4' Tip Layup Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,708,Reid 25' 3PT Jump Shot (3 PTS) (Anderson 9 AST),1626220,1610612751,Royce O'Neale,2023
0022201001,719,MISS Conley 6' Driving Floating Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,745,MISS Edwards 25' 3PT Pullup Jump Shot,1626220,1610612751,Royce O'Neale,2023
0022201001,16,MISS Dinwiddie 25' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2023
0022201001,32,Conley BLOCK (1 BLK),203497,1610612750,Rudy Gobert,2023
