gi,ei,dsc,def_id,team_id,player_name,year
0022200645,163,LeVert 11' Driving Floating Bank Jump Shot (4 PTS),1629669,1610612750,Jaylen Nowell,2023
0022200645,466,LeVert 7' Pullup Jump Shot (12 PTS),1629669,1610612750,Jaylen Nowell,2023
0022200645,475,MISS LeVert 10' Turnaround Fadeaway Shot,1629669,1610612750,Jaylen Nowell,2023
0022200645,489,MISS Osman 26' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2023
0022200645,509,Garland 1' Cutting Layup Shot (15 PTS) (Mitchell 5 AST),1629669,1610612750,Jaylen Nowell,2023
0022200645,557,MISS Garland 26' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2023
0022200645,10,Anderson BLOCK (1 BLK),203937,1610612750,Kyle Anderson,2023
0022200645,169,MISS Love 20' Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200645,173,Love 25' 3PT Pullup Jump Shot (6 PTS) (Stevens 1 AST),203937,1610612750,Kyle Anderson,2023
0022200645,177,MISS Mitchell 10' Turnaround Fadeaway Shot,203937,1610612750,Kyle Anderson,2023
0022200645,183,Mobley 3' Hook Shot (6 PTS) (LeVert 2 AST),203937,1610612750,Kyle Anderson,2023
0022200645,214,Anderson BLOCK (2 BLK),203937,1610612750,Kyle Anderson,2023
0022200645,273,MISS LeVert 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200645,359,Okoro 3PT Jump Shot (6 PTS) (Mitchell 3 AST),203937,1610612750,Kyle Anderson,2023
0022200645,363,Garland 29' 3PT Running Jump Shot (13 PTS) (Mitchell 4 AST),203937,1610612750,Kyle Anderson,2023
0022200645,385,MISS Mobley 24' 3PT Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200645,482,MISS Love 22' Turnaround Jump Shot,203937,1610612750,Kyle Anderson,2023
0022200645,599,Anderson BLOCK (3 BLK),203937,1610612750,Kyle Anderson,2023
0022200645,139,MISS Prince 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2023
0022200645,185,Russell 17' Pullup Jump Shot (7 PTS),1630205,1610612739,Lamar Stevens,2023
0022200645,435,MISS Love 4' Driving Layup,1630568,1610612750,Luka Garza,2023
0022200645,459,Mobley 2' Cutting Dunk Shot (14 PTS) (Love 1 AST),1630568,1610612750,Luka Garza,2023
0022200645,464,MISS Mobley 11' Fadeaway Jumper,1630568,1610612750,Luka Garza,2023
0022200645,466,LeVert 7' Pullup Jump Shot (12 PTS),1630568,1610612750,Luka Garza,2023
0022200645,486,Mitchell 3' Driving Finger Roll Layup (9 PTS),1630568,1610612750,Luka Garza,2023
0022200645,491,Osman 2' Cutting Layup Shot (6 PTS) (Love 2 AST),1630568,1610612750,Luka Garza,2023
0022200645,521,Allen 1' Cutting Dunk Shot (17 PTS) (Stevens 2 AST),1630568,1610612750,Luka Garza,2023
0022200645,107,Allen 2' Dunk (2 PTS) (LeVert 1 AST),1629675,1610612750,Naz Reid,2023
0022200645,119,MISS Love 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2023
0022200645,142,LeVert Driving Dunk (2 PTS) (Rubio 2 AST),1629675,1610612750,Naz Reid,2023
0022200645,150,Mobley 5' Driving Floating Jump Shot (4 PTS),1629675,1610612750,Naz Reid,2023
0022200645,257,MISS Allen 20' Jump Shot,1629675,1610612750,Naz Reid,2023
0022200645,303,Allen 1' Alley Oop Dunk (11 PTS) (Mitchell 2 AST),1629675,1610612750,Naz Reid,2023
0022200645,307,Garland 4' Driving Finger Roll Layup (8 PTS),1629675,1610612750,Naz Reid,2023
0022200645,353,Garland 9' Driving Floating Jump Shot (10 PTS),1629675,1610612750,Naz Reid,2023
0022200645,566,Mobley 1' Running Dunk (17 PTS) (Mitchell 6 AST),1629675,1610612750,Naz Reid,2023
0022200645,275,Anderson 4' Driving Floating Bank Jump Shot (2 PTS),201937,1610612739,Ricky Rubio,2023
0022200645,295,MISS Nowell 4' Driving Layup,201937,1610612739,Ricky Rubio,2023
0022200645,433,Prince 1' Driving Dunk (7 PTS) (Garza 1 AST),201937,1610612739,Ricky Rubio,2023
0022200645,438,MISS Rivers 3PT Running Jump Shot,201937,1610612739,Ricky Rubio,2023
0022200645,8,MISS Okoro 3PT Jump Shot,203497,1610612750,Rudy Gobert,2023
0022200645,126,Allen 1' Alley Oop Dunk (7 PTS) (Garland 2 AST),203497,1610612750,Rudy Gobert,2023
0022200645,135,MISS Mobley 5' Driving Bank Hook Shot,203497,1610612750,Rudy Gobert,2023
0022200645,150,Mobley 5' Driving Floating Jump Shot (4 PTS),203497,1610612750,Rudy Gobert,2023
0022200645,183,Mobley 3' Hook Shot (6 PTS) (LeVert 2 AST),203497,1610612750,Rudy Gobert,2023
0022200645,199,Mobley 2' Dunk (10 PTS) (Mitchell 1 AST),203497,1610612750,Rudy Gobert,2023
0022200645,209,Mitchell 19' Pullup Jump Shot (6 PTS),203497,1610612750,Rudy Gobert,2023
0022200645,214,Anderson BLOCK (2 BLK),203497,1610612750,Rudy Gobert,2023
0022200645,110,Allen 3' Cutting Layup Shot (4 PTS) (Rubio 1 AST),1627752,1610612750,Taurean Prince,2023
0022200645,159,MISS Stevens Tip Layup Shot,1627752,1610612750,Taurean Prince,2023
0022200645,397,MISS Mobley 11' Pullup Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200645,548,MISS Mobley 25' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2023
0022200645,562,Mitchell 26' 3PT Jump Shot (14 PTS),1627752,1610612750,Taurean Prince,2023
0022200645,27,MISS Garland 5' Driving Floating Jump Shot,1626156,1610612750,D'Angelo Russell,2023
0022200645,30,Okoro 3PT Jump Shot (3 PTS) (Garland 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200645,66,MISS Garland 5' Driving Layup,1626156,1610612750,D'Angelo Russell,2023
0022200645,74,Mitchell 28' 3PT Running Jump Shot (4 PTS) (Mobley 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200645,225,Garland 5' Layup (6 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200645,227,Allen 1' Alley Oop Dunk (9 PTS) (Osman 1 AST),1626156,1610612750,D'Angelo Russell,2023
0022200645,336,LeVert 11' Fadeaway Jumper (6 PTS),1626156,1610612750,D'Angelo Russell,2023
0022200645,349,MISS Garland 3' Driving Finger Roll Layup,1626156,1610612750,D'Angelo Russell,2023
0022200645,374,Okoro 3' Driving Layup (8 PTS) (Garland 3 AST),1626156,1610612750,D'Angelo Russell,2023
0022201066,24,MISS Hayes 11' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022201066,66,Hayes 10' Pullup Jump Shot (2 PTS) (Bagley III 2 AST),1628389,1610612748,Bam Adebayo,2023
0022201066,73,McGruder 3' Cutting Layup Shot (4 PTS) (Hayes 3 AST),1628389,1610612748,Bam Adebayo,2023
0022201066,153,MISS Joseph 22' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022201066,274,MISS McGruder 6' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022201066,298,Wiseman 3' Dunk (6 PTS) (Hayes 6 AST),1628389,1610612748,Bam Adebayo,2023
0022201066,306,MISS Wiseman 3' Running Layup,1628389,1610612748,Bam Adebayo,2023
