gi,ei,dsc,def_id,team_id,player_name,year
0022200877,50,Bogdanovic 13' Fadeaway Jumper (2 PTS),1628369,1610612738,Jayson Tatum,2023
0022200877,88,Bogdanovic 3' Driving Floating Jump Shot (4 PTS) (Hayes 3 AST),1628369,1610612738,Jayson Tatum,2023
0022200877,94,Griffin BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2023
0022200877,113,Bogdanovic 11' Driving Floating Jump Shot (6 PTS) (Hayes 4 AST),1628369,1610612738,Jayson Tatum,2023
0022200877,136,Burks 5' Driving Floating Bank Jump Shot (5 PTS),1628369,1610612738,Jayson Tatum,2023
0022200877,292,MISS Wiseman 5' Running Finger Roll Layup,1628369,1610612738,Jayson Tatum,2023
0022200877,296,Ivey 25' 3PT Pullup Jump Shot (13 PTS),1628369,1610612738,Jayson Tatum,2023
0022200877,299,MISS Ivey 30' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200877,316,MISS Ivey 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200877,321,MISS Hayes 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200877,568,MISS Hayes 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2023
0022200877,7,MISS Horford 7' Turnaround Bank Hook Shot,1630165,1610612765,Killian Hayes,2023
0022200877,11,Tatum 3' Running Finger Roll Layup (2 PTS) (White 1 AST),1630165,1610612765,Killian Hayes,2023
0022200877,16,MISS Griffin 6' Driving Layup,1630165,1610612765,Killian Hayes,2023
0022200877,83,MISS White 4' Running Layup,1630165,1610612765,Killian Hayes,2023
0022200877,245,Tatum 6' Driving Layup (12 PTS),1630165,1610612765,Killian Hayes,2023
0022200877,270,Kornet 6' Cutting Layup Shot (4 PTS) (Smart 4 AST),1630165,1610612765,Killian Hayes,2023
0022200877,294,Brogdon 27' 3PT Running Pull-Up Jump Shot (18 PTS) (Tatum 5 AST),1630165,1610612765,Killian Hayes,2023
0022200877,318,Tatum 3' Driving Layup (16 PTS),1630165,1610612765,Killian Hayes,2023
0022200877,367,Smart 2' Driving Finger Roll Layup (7 PTS) (White 5 AST),1630165,1610612765,Killian Hayes,2023
0022200877,384,Tatum 4' Driving Layup (27 PTS) (Smart 6 AST),1630165,1610612765,Killian Hayes,2023
0022200877,534,Griffin 2' Layup (9 PTS) (Tatum 6 AST),1630165,1610612765,Killian Hayes,2023
0022200877,566,Tatum 3' Cutting Dunk Shot (38 PTS) (Brogdon 6 AST),1630165,1610612765,Killian Hayes,2023
0022200877,595,MISS Davison 7' Driving Layup,1630165,1610612765,Killian Hayes,2023
0022200877,597,Kornet 4' Putback Dunk (8 PTS),1630165,1610612765,Killian Hayes,2023
0022200877,600,MISS Kornet 4' Cutting Layup Shot,1630165,1610612765,Killian Hayes,2023
0022200877,604,Davison 20' Jump Bank Shot (2 PTS) (Kornet 1 AST),1630165,1610612765,Killian Hayes,2023
0022200877,121,Kornet BLOCK (1 BLK),1628436,1610612738,Luke Kornet,2023
0022200877,126,MISS Wiseman 26' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200877,129,Wiseman 5' Driving Layup (2 PTS) (Hayes 5 AST),1628436,1610612738,Luke Kornet,2023
0022200877,138,Kornet BLOCK (2 BLK),1628436,1610612738,Luke Kornet,2023
0022200877,148,Diallo 15' Step Back Jump Shot (2 PTS),1628436,1610612738,Luke Kornet,2023
0022200877,151,Wiseman 3' Hook Shot (6 PTS) (Burks 1 AST),1628436,1610612738,Luke Kornet,2023
0022200877,156,MISS Wiseman 5' Floating Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200877,183,MISS Diallo 17' Pullup Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200877,187,Diallo 3' Driving Layup (4 PTS) (Joseph 1 AST),1628436,1610612738,Luke Kornet,2023
0022200877,264,MISS Stewart 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200877,372,Stewart 24' 3PT Jump Shot (11 PTS) (Hayes 8 AST),1628436,1610612738,Luke Kornet,2023
0022200877,386,Kornet BLOCK (3 BLK),1628436,1610612738,Luke Kornet,2023
0022200877,412,Bogdanovic 4' Driving Layup (24 PTS) (Ivey 3 AST),1628436,1610612738,Luke Kornet,2023
0022200877,450,MISS Burks 2' Reverse Layup,1628436,1610612738,Luke Kornet,2023
0022200877,454,Diallo 8' Driving Floating Jump Shot (6 PTS) (Joseph 2 AST),1628436,1610612738,Luke Kornet,2023
0022200877,594,Hayes 14' Step Back Jump Shot (10 PTS),1628436,1610612738,Luke Kornet,2023
0022200877,109,MISS Burks 9' Floating Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200877,141,Wiseman 16' Jump Shot (4 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200877,156,MISS Wiseman 5' Floating Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200877,161,MISS Burks 25' 3PT Pullup Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200877,400,Bogdanovic 15' Fadeaway Bank Shot (21 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200877,430,MISS Ivey 4' Driving Layup,1627763,1610612738,Malcolm Brogdon,2023
0022200877,434,Ivey 4' Running Reverse Layup (17 PTS) (Livers 1 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200877,482,Diallo 4' Cutting Layup Shot (8 PTS) (Burks 3 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200877,497,Diallo 7' Floating Jump Shot (10 PTS) (Joseph 4 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200877,20,MISS Hayes 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200877,62,MISS Ivey 5' Running Layup,203935,1610612738,Marcus Smart,2023
0022200877,88,Bogdanovic 3' Driving Floating Jump Shot (4 PTS) (Hayes 3 AST),203935,1610612738,Marcus Smart,2023
0022200877,246,MISS Bogdanovic 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200877,253,MISS Bogdanovic 12' Driving Floating Jump Shot,203935,1610612738,Marcus Smart,2023
0022200877,285,Hayes 26' 3PT Jump Shot (6 PTS) (Bogdanovic 2 AST),203935,1610612738,Marcus Smart,2023
0022200877,311,MISS Bogdanovic 25' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
