gi,ei,dsc,def_id,team_id,player_name,year
0042200111,48,Smart 8' Fadeaway Bank Shot (2 PTS),203991,1610612737,Clint Capela,2023
0042200111,293,MISS Tatum 4' Driving Reverse Layup,203991,1610612737,Clint Capela,2023
0042200111,332,MISS Smart 26' 3PT Step Back Jump Shot,203991,1610612737,Clint Capela,2023
0042200111,354,MISS Horford 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0042200111,374,MISS Tatum 3' Driving Layup,203991,1610612737,Clint Capela,2023
0042200111,378,MISS Brown 26' 3PT Jump Shot,203991,1610612737,Clint Capela,2023
0042200111,424,MISS Tatum 3' Driving Layup,203991,1610612737,Clint Capela,2023
0042200111,593,Brown 25' 3PT Step Back Jump Shot (29 PTS),203991,1610612737,Clint Capela,2023
0042200111,617,Horford 27' 3PT Jump Shot (6 PTS) (Smart 7 AST),203991,1610612737,Clint Capela,2023
0042200111,86,White 27' 3PT Pullup Jump Shot (3 PTS),1629027,1610612737,Trae Young,2023
0042200111,264,White 2' Cutting Layup Shot (6 PTS) (Smart 5 AST),1629027,1610612737,Trae Young,2023
0042200111,289,White 26' 3PT Pullup Jump Shot (11 PTS) (Horford 2 AST),1629027,1610612737,Trae Young,2023
0042200111,327,White 12' Driving Floating Jump Shot (13 PTS),1629027,1610612737,Trae Young,2023
0042200111,334,Williams III 2' Alley Oop Dunk (10 PTS) (White 3 AST),1629027,1610612737,Trae Young,2023
0042200111,361,Smart 3' Cutting Layup Shot (10 PTS) (White 4 AST),1629027,1610612737,Trae Young,2023
0042200111,393,Brown 15' Fadeaway Jumper (18 PTS) (White 5 AST),1629027,1610612737,Trae Young,2023
0042200111,471,MISS Brogdon 28' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2023
0042200111,514,MISS Smart 10' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2023
0042200111,526,MISS Smart 8' Turnaround Jump Shot,1629027,1610612737,Trae Young,2023
0042200111,142,MISS Hauser 3PT Jump Shot,1630180,1610612737,Saddiq Bey,2023
0042200111,229,Tatum 2' Driving Layup (15 PTS) (Smart 2 AST),1630180,1610612737,Saddiq Bey,2023
0042200111,242,MISS White 5' Running Layup,1630180,1610612737,Saddiq Bey,2023
0042200111,313,MISS Tatum 4' Driving Layup,1630180,1610612737,Saddiq Bey,2023
0042200111,449,White 15' Pullup Jump Shot (24 PTS),1630180,1610612737,Saddiq Bey,2023
0042200111,541,Brown 3' Driving Layup (24 PTS),1630180,1610612737,Saddiq Bey,2023
0042200111,550,Brown 4' Putback Layup (26 PTS),1630180,1610612737,Saddiq Bey,2023
0042200111,104,Williams III 4' Alley Oop Dunk (2 PTS) (Tatum 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0042200111,130,MISS Tatum 4' Running Layup,1630168,1610612737,Onyeka Okongwu,2023
0042200111,147,Williams III 3' Cutting Layup Shot (4 PTS) (Brogdon 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0042200111,205,Smart 3PT Jump Shot (5 PTS) (Horford 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0042200111,209,Brown 26' 3PT Step Back Jump Shot (9 PTS),1630168,1610612737,Onyeka Okongwu,2023
0042200111,244,Smart 26' 3PT Jump Shot (8 PTS) (White 1 AST),1630168,1610612737,Onyeka Okongwu,2023
0042200111,460,Brown 4' Driving Layup (22 PTS) (White 7 AST),1630168,1610612737,Onyeka Okongwu,2023
0042200111,487,MISS Brogdon 4' Driving Layup,1630168,1610612737,Onyeka Okongwu,2023
0042200111,520,MISS Tatum 26' 3PT Pullup Jump Shot,1630168,1610612737,Onyeka Okongwu,2023
0042200111,564,Tatum 3' Driving Layup (23 PTS),1630168,1610612737,Onyeka Okongwu,2023
