gi,ei,dsc,def_id,team_id,player_name,year
0022200872,28,MISS Kuzma 2' Driving Hook Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,69,Eubanks BLOCK (2 BLK),1629234,1610612757,Drew Eubanks,2023
0022200872,73,Porzingis 8' Pullup Jump Shot (11 PTS) (Morris 2 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,80,MISS Avdija 3PT Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,188,Kuzma 9' Turnaround Fadeaway (14 PTS) (Nunn 1 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,191,Avdija 1' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,199,Kuzma Driving Dunk (16 PTS),1629234,1610612757,Drew Eubanks,2023
0022200872,212,Kuzma 8' Turnaround Hook Shot (18 PTS) (Avdija 3 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,290,Kuzma 2' Putback Layup (21 PTS),1629234,1610612757,Drew Eubanks,2023
0022200872,301,Porzingis 15' Turnaround Jump Shot (15 PTS),1629234,1610612757,Drew Eubanks,2023
0022200872,309,MISS Morris 5' Driving Floating Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,329,Gafford 1' Cutting Dunk Shot (2 PTS) (Beal 3 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,344,MISS Gafford 1' Cutting Layup Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,354,Eubanks BLOCK (3 BLK),1629234,1610612757,Drew Eubanks,2023
0022200872,527,Kuzma 27' 3PT Step Back Jump Shot (33 PTS),1629234,1610612757,Drew Eubanks,2023
0022200872,547,MISS Morris 26' 3PT Jump Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,551,Beal 1' Driving Dunk (13 PTS),1629234,1610612757,Drew Eubanks,2023
0022200872,558,Eubanks BLOCK (4 BLK),1629234,1610612757,Drew Eubanks,2023
0022200872,594,MISS Porzingis 2' Cutting Layup Shot,1629234,1610612757,Drew Eubanks,2023
0022200872,610,Porzingis 1' Cutting Dunk Shot (27 PTS) (Morris 4 AST),1629234,1610612757,Drew Eubanks,2023
0022200872,173,Kuzma 28' 3PT Pullup Jump Shot (9 PTS),1631133,1610612757,Jabari Walker,2023
0022200872,419,MISS Beal 20' Step Back Jump Shot,1631133,1610612757,Jabari Walker,2023
0022200872,431,Walker BLOCK (1 BLK),1631133,1610612757,Jabari Walker,2023
0022200872,468,Gibson 5' Turnaround Hook Shot (6 PTS),1631133,1610612757,Jabari Walker,2023
0022200872,646,MISS Sharpe 28' 3PT Jump Shot,1631098,1610612764,Johnny Davis,2023
0022200872,653,Sharpe 1' Cutting Dunk Shot (14 PTS) (Johnson 1 AST),1631098,1610612764,Johnny Davis,2023
0022200872,174,Lillard 34' 3PT Pullup Jump Shot (14 PTS),1629134,1610612764,Kendrick Nunn,2023
0022200872,449,MISS Knox II 3PT Jump Shot,1629134,1610612764,Kendrick Nunn,2023
0022200872,513,Lillard 1' Running Layup (29 PTS),1629134,1610612764,Kendrick Nunn,2023
0022200872,401,Porzingis 18' Turnaround Jump Shot (23 PTS),1628995,1610612757,Kevin Knox II,2023
0022200872,431,Walker BLOCK (1 BLK),1628995,1610612757,Kevin Knox II,2023
0022200872,9,MISS Eubanks 15' Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,51,MISS Lillard 25' 3PT Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,100,MISS Lillard 1' Driving Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200872,110,Simons 1' Driving Layup (4 PTS) (Little 1 AST),204001,1610612764,Kristaps Porziņģis,2023
0022200872,240,MISS Reddish 2' Driving Reverse Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200872,264,MISS Watford 10' Driving Floating Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,268,Simons 1' Driving Reverse Layup (8 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200872,271,Simons 3' Driving Finger Roll Layup (10 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200872,286,MISS Simons 2' Driving Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200872,291,MISS Little 26' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,335,Simons 14' Step Back Jump Shot (15 PTS),204001,1610612764,Kristaps Porziņģis,2023
0022200872,346,MISS Simons 3' Driving Layup,204001,1610612764,Kristaps Porziņģis,2023
0022200872,397,MISS Lillard 8' Driving Floating Bank Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,552,MISS Lillard 27' 3PT Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2023
0022200872,31,MISS Simons 14' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,49,MISS Simons 6' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,55,Lillard 29' 3PT Jump Shot (3 PTS) (Eubanks 1 AST),1628398,1610612764,Kyle Kuzma,2023
0022200872,146,Lillard 18' Driving Floating Bank Jump Shot (7 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200872,203,Lillard 1' Driving Reverse Dunk Shot (16 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200872,214,MISS Simons 7' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,317,MISS Reddish 2' Reverse Layup,1628398,1610612764,Kyle Kuzma,2023
0022200872,335,Simons 14' Step Back Jump Shot (15 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200872,338,MISS Simons 22' Step Back Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,348,MISS Eubanks Tip Layup Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,466,Sharpe 1' Driving Dunk (6 PTS) (Little 3 AST),1628398,1610612764,Kyle Kuzma,2023
0022200872,473,MISS Simons 6' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,510,Lillard 27' 3PT Step Back Jump Shot (27 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200872,536,Reddish 25' 3PT Jump Shot (18 PTS) (Lillard 6 AST),1628398,1610612764,Kyle Kuzma,2023
0022200872,552,MISS Lillard 27' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,561,Lillard 2' Running Reverse Layup (37 PTS),1628398,1610612764,Kyle Kuzma,2023
0022200872,605,MISS Reddish 30' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2023
0022200872,288,MISS Kuzma 3' Driving Floating Bank Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022200872,319,Beal 15' Jump Shot (6 PTS) (Morris 3 AST),1629680,1610612757,Matisse Thybulle,2023
0022200872,333,Beal 1' Cutting Layup Shot (8 PTS) (Porzingis 5 AST),1629680,1610612757,Matisse Thybulle,2023
0022200872,336,MISS Porzingis 27' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022200872,354,Eubanks BLOCK (3 BLK),1629680,1610612757,Matisse Thybulle,2023
0022200872,508,MISS Kuzma 21' Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022200872,554,MISS Kuzma 24' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022200872,566,Beal 2' Driving Layup (15 PTS),1629680,1610612757,Matisse Thybulle,2023
0022200872,585,MISS Porzingis 32' 3PT Jump Shot,1629680,1610612757,Matisse Thybulle,2023
0022200872,13,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,20,Reddish 1' Running Alley Oop Layup Shot (2 PTS) (Simons 1 AST),1628420,1610612764,Monté Morris,2023
0022200872,67,MISS Simons 26' 3PT Pullup Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,248,MISS Lillard 28' 3PT Pullup Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,274,Reddish 27' 3PT Jump Shot (10 PTS) (Simons 3 AST),1628420,1610612764,Monté Morris,2023
0022200872,295,MISS Lillard 31' 3PT Running Pull-Up Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,304,Lillard 28' 3PT Jump Shot (19 PTS) (Little 2 AST),1628420,1610612764,Monté Morris,2023
0022200872,328,Lillard 19' Step Back Jump Shot (23 PTS),1628420,1610612764,Monté Morris,2023
0022200872,331,MISS Lillard 24' 3PT Pullup Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,342,MISS Lillard 12' Running Pull-Up Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,387,MISS Lillard 27' 3PT Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,399,MISS Watford Tip Layup Shot,1628420,1610612764,Monté Morris,2023
0022200872,530,MISS Lillard 24' 3PT Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,632,MISS Johnson 26' 3PT Jump Shot,1628420,1610612764,Monté Morris,2023
0022200872,195,Nunn 18' Pullup Jump Shot (4 PTS) (Wright 2 AST),1629642,1610612757,Nassir Little,2023
0022200872,288,MISS Kuzma 3' Driving Floating Bank Jump Shot,1629642,1610612757,Nassir Little,2023
0022200872,293,MISS Beal 26' 3PT Step Back Jump Shot,1629642,1610612757,Nassir Little,2023
0022200872,456,MISS Nunn 29' 3PT Pullup Jump Shot,1629642,1610612757,Nassir Little,2023
0022200872,464,Gibson 3PT Jump Shot (4 PTS) (Wright 4 AST),1629642,1610612757,Nassir Little,2023
0022200872,471,Nunn 3PT Step Back Jump Shot (7 PTS) (Wright 5 AST),1629642,1610612757,Nassir Little,2023
0022200872,650,MISS Johnson 7' Driving Floating Jump Shot,1631245,1610612764,Quenton Jackson,2023
0022200872,657,MISS Sharpe 24' 3PT Jump Shot,1631245,1610612764,Quenton Jackson,2023
0022200872,652,Gill 9' Turnaround Hook Shot (2 PTS),1627853,1610612757,Ryan Arcidiacono,2023
0022200872,181,Kuzma 28' 3PT Jump Shot (12 PTS) (Avdija 2 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200872,272,Kispert 2' Driving Finger Roll Layup (2 PTS) (Porzingis 4 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200872,426,MISS Beal 3' Driving Layup,1631101,1610612757,Shaedon Sharpe,2023
0022200872,431,Walker BLOCK (1 BLK),1631101,1610612757,Shaedon Sharpe,2023
0022200872,562,MISS Beal 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2023
0022200872,645,Carey Jr. 1' Turnaround Bank Shot (2 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200872,648,Davis 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),1631101,1610612757,Shaedon Sharpe,2023
0022200872,655,Jackson 27' 3PT Jump Shot (3 PTS) (Carey Jr. 1 AST),1631101,1610612757,Shaedon Sharpe,2023
