gi,ei,dsc,def_id,team_id,player_name,year
0022201218,367,MISS Wade 19' Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,381,MISS Green 27' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,395,MISS Green 24' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,400,MISS Rubio 26' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,531,Merrill 1' Alley Oop Layup (12 PTS) (Neto 5 AST),1631121,1610612766,Bryce McGowens,2023
0022201218,534,MISS Merrill 25' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,600,MISS Green 27' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,616,Merrill 25' 3PT Running Jump Shot (17 PTS) (Green 1 AST),1631121,1610612766,Bryce McGowens,2023
0022201218,653,MISS Merrill 26' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201218,7,MISS McGowens 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022201218,10,MISS Mykhailiuk 31' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022201218,49,MISS Mykhailiuk 26' 3PT Pullup Jump Shot,1626224,1610612739,Cedi Osman,2023
0022201218,79,MISS Maledon 2' Driving Layup,1626224,1610612739,Cedi Osman,2023
0022201218,83,MISS Bouknight 26' 3PT Running Pull-Up Jump Shot,1626224,1610612739,Cedi Osman,2023
0022201218,112,MISS Bouknight 28' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022201218,132,McGowens 7' Driving Floating Jump Shot (2 PTS),1626224,1610612739,Cedi Osman,2023
0022201218,265,Maledon 8' Driving Floating Jump Shot (8 PTS),1626224,1610612739,Cedi Osman,2023
0022201218,268,McGowens 9' Running Layup (9 PTS),1626224,1610612739,Cedi Osman,2023
0022201218,292,Diakite BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2023
0022201218,300,MISS Mykhailiuk 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
