gi,ei,dsc,def_id,team_id,player_name,year
0042200166,787,MISS Mitchell 10' Floating Jump Shot,203210,1610612744,JaMychal Green,2023
0042200166,73,MISS Murray 16' Pullup Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200166,81,MISS Sabonis 7' Putback Layup,1628978,1610612744,Donte DiVincenzo,2023
0042200166,120,MISS Monk 28' 3PT Pullup Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200166,131,MISS Lyles Tip Layup Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200166,170,Fox 3' Driving Layup (4 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200166,186,Monk 6' Driving Layup (2 PTS) (Davis 1 AST),1628978,1610612744,Donte DiVincenzo,2023
0042200166,384,MISS Monk 5' Driving Layup,1628978,1610612744,Donte DiVincenzo,2023
0042200166,493,Murray 3' Cutting Dunk Shot (14 PTS) (Mitchell 2 AST),1628978,1610612744,Donte DiVincenzo,2023
0042200166,572,MISS Murray 3PT Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200166,13,Barnes 4' Cutting Dunk Shot (2 PTS) (Fox 1 AST),1629673,1610612744,Jordan Poole,2023
0042200166,79,MISS Mitchell 8' Driving Floating Jump Shot,1629673,1610612744,Jordan Poole,2023
0042200166,107,Mitchell 5' Driving Layup (2 PTS),1629673,1610612744,Jordan Poole,2023
0042200166,200,MISS Sabonis 5' Tip Layup Shot,1629673,1610612744,Jordan Poole,2023
0042200166,237,Monk 3' Driving Reverse Layup (6 PTS) (Davis 2 AST),1629673,1610612744,Jordan Poole,2023
0042200166,268,Murray 26' 3PT Jump Shot (9 PTS) (Fox 3 AST),1629673,1610612744,Jordan Poole,2023
0042200166,328,Davis 25' 3PT Running Jump Shot (5 PTS) (Mitchell 1 AST),1629673,1610612744,Jordan Poole,2023
0042200166,791,MISS Mitchell 27' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2023
0042200166,805,Mitchell 21' Pullup Jump Shot (5 PTS) (Murray 2 AST),1629673,1610612744,Jordan Poole,2023
0042200166,19,MISS Murray 29' 3PT Running Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,29,Sabonis 3PT Jump Shot (3 PTS) (Fox 2 AST),1626172,1610612744,Kevon Looney,2023
0042200166,66,MISS Sabonis 17' Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,207,Monk 8' Driving Layup (4 PTS),1626172,1610612744,Kevon Looney,2023
0042200166,210,MISS Fox 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,214,Wiggins BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2023
0042200166,220,Lyles 26' 3PT Jump Shot (3 PTS) (Monk 1 AST),1626172,1610612744,Kevon Looney,2023
0042200166,242,MISS Lyles 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,260,Davis 3' Driving Reverse Layup (2 PTS),1626172,1610612744,Kevon Looney,2023
0042200166,298,MISS Sabonis 8' Turnaround Bank Hook Shot,1626172,1610612744,Kevon Looney,2023
0042200166,310,MISS Murray 16' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,357,MISS Murray 29' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200166,361,Fox 4' Driving Finger Roll Layup (8 PTS),1626172,1610612744,Kevon Looney,2023
0042200166,369,Fox 4' Driving Layup (10 PTS),1626172,1610612744,Kevon Looney,2023
0042200166,435,MISS Huerter 29' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
