gi,ei,dsc,def_id,team_id,player_name,year
0022201055,536,Jokic 7' Driving Layup (22 PTS),1628392,1610612752,Isaiah Hartenstein,2023
0022201055,551,MISS Jokic 26' 3PT Jump Shot,1628392,1610612752,Isaiah Hartenstein,2023
0022201055,28,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),1628973,1610612752,Jalen Brunson,2023
0022201055,47,MISS Caldwell-Pope 25' 3PT Running Jump Shot,1628973,1610612752,Jalen Brunson,2023
0022201055,254,Caldwell-Pope 2' Running Layup (4 PTS) (Brown 4 AST),1628973,1610612752,Jalen Brunson,2023
0022201055,8,MISS Brunson 26' 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2023
0022201055,10,Brunson 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),1627750,1610612743,Jamal Murray,2023
0022201055,26,Barrett 1' Running Finger Roll Layup (2 PTS) (Grimes 1 AST),1627750,1610612743,Jamal Murray,2023
0022201055,30,Brunson 25' 3PT Pullup Jump Shot (8 PTS),1627750,1610612743,Jamal Murray,2023
0022201055,54,Barrett 1' Driving Layup (4 PTS) (Brunson 1 AST),1627750,1610612743,Jamal Murray,2023
0022201055,165,MISS Barrett 9' Turnaround Fadeaway Shot,1627750,1610612743,Jamal Murray,2023
0022201055,292,MISS Randle 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2023
0022201055,308,MISS Brunson 3PT Step Back Jump Shot,1627750,1610612743,Jamal Murray,2023
0022201055,353,Barrett 4' Driving Layup (12 PTS) (Brunson 4 AST),1627750,1610612743,Jamal Murray,2023
0022201055,360,Barrett 1' Driving Layup (14 PTS) (Randle 2 AST),1627750,1610612743,Jamal Murray,2023
0022201055,453,MISS Randle 25' 3PT Running Pull-Up Jump Shot,1627750,1610612743,Jamal Murray,2023
0022201055,481,Hart Running Dunk (11 PTS),1627750,1610612743,Jamal Murray,2023
0022201055,511,Brunson 10' Driving Floating Jump Shot (20 PTS),1627750,1610612743,Jamal Murray,2023
0022201055,521,MISS Brunson 7' Fadeaway Jumper,1627750,1610612743,Jamal Murray,2023
0022201055,549,Barrett 2' Driving Layup (21 PTS) (Randle 4 AST),1627750,1610612743,Jamal Murray,2023
0022201055,567,Randle 1' Driving Layup (18 PTS),1627750,1610612743,Jamal Murray,2023
0022201055,586,Robinson Running Alley Oop Dunk Shot (8 PTS) (Brunson 5 AST),1627750,1610612743,Jamal Murray,2023
0022201055,161,MISS Toppin 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022201055,167,Hartenstein Tip Layup Shot (2 PTS),201145,1610612743,Jeff Green,2023
0022201055,173,Toppin 3PT Jump Shot (3 PTS) (Hart 2 AST),201145,1610612743,Jeff Green,2023
0022201055,185,Barrett 2' Cutting Layup Shot (8 PTS) (Hart 4 AST),201145,1610612743,Jeff Green,2023
0022201055,197,MISS Quickley 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022201055,414,Quickley 26' 3PT Jump Shot (5 PTS) (Hart 5 AST),201145,1610612743,Jeff Green,2023
0022201055,449,MISS Quickley 25' 3PT Step Back Jump Shot,201145,1610612743,Jeff Green,2023
0022201055,455,MISS Quickley 26' 3PT Step Back Jump Shot,201145,1610612743,Jeff Green,2023
0022201055,488,MISS Toppin 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2023
0022201055,504,Barrett 3' Driving Layup (19 PTS),201145,1610612743,Jeff Green,2023
0022201055,117,Murray 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),1628404,1610612752,Josh Hart,2023
0022201055,168,MISS Murray 12' Running Jump Shot,1628404,1610612752,Josh Hart,2023
0022201055,179,MISS Murray 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2023
0022201055,259,Brown 1' Running Layup (8 PTS),1628404,1610612752,Josh Hart,2023
0022201055,272,Gordon Cutting Dunk Shot (6 PTS) (Jokic 2 AST),1628404,1610612752,Josh Hart,2023
0022201055,275,Gordon Cutting Layup Shot (8 PTS) (Jokic 3 AST),1628404,1610612752,Josh Hart,2023
0022201055,310,Murray 25' 3PT Jump Shot (14 PTS) (Jokic 4 AST),1628404,1610612752,Josh Hart,2023
0022201055,546,Porter Jr. 25' 3PT Step Back Jump Shot (11 PTS) (Gordon 7 AST),1628404,1610612752,Josh Hart,2023
0022201055,564,Murray 26' 3PT Jump Shot (25 PTS) (Jokic 8 AST),1628404,1610612752,Josh Hart,2023
0022201055,12,MISS Porter Jr. 3PT Jump Shot,203944,1610612752,Julius Randle,2023
0022201055,40,Gordon 11' Fadeaway Jumper (2 PTS),203944,1610612752,Julius Randle,2023
0022201055,43,MISS Gordon 11' Turnaround Bank Shot,203944,1610612752,Julius Randle,2023
0022201055,78,MISS Gordon 2' Driving Layup,203944,1610612752,Julius Randle,2023
0022201055,80,Gordon Tip Layup Shot (4 PTS),203944,1610612752,Julius Randle,2023
0022201055,148,Murray 21' Jump Shot (8 PTS),203944,1610612752,Julius Randle,2023
0022201055,288,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Gordon 3 AST),203944,1610612752,Julius Randle,2023
0022201055,343,Porter Jr. 24' 3PT Running Jump Shot (8 PTS) (Gordon 5 AST),203944,1610612752,Julius Randle,2023
0022201055,351,Gordon 1' Alley Oop Dunk (12 PTS) (Jokic 5 AST),203944,1610612752,Julius Randle,2023
0022201055,419,MISS Caldwell-Pope 24' 3PT Jump Shot,203944,1610612752,Julius Randle,2023
0022201055,577,MISS Caldwell-Pope 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2023
0022201055,39,Brunson 21' Step Back Jump Shot (10 PTS),203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,57,Brunson 6' Driving Floating Bank Jump Shot (12 PTS) (Randle 1 AST),203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,197,MISS Quickley 25' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,268,MISS Randle 19' Pullup Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,356,MISS Brunson 2' Driving Finger Roll Layup,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,365,MISS Brunson 10' Driving Floating Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,367,Robinson Tip Layup Shot (2 PTS),203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,372,MISS Brunson 8' Driving Hook Shot,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,521,MISS Brunson 7' Fadeaway Jumper,203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,570,Brunson 9' Driving Floating Jump Shot (22 PTS),203484,1610612743,Kentavious Caldwell-Pope,2023
0022201055,22,Grimes 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),1629008,1610612743,Michael Porter Jr.,2023
0022201055,67,MISS Grimes 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0022201055,298,MISS Randle 1' Driving Layup,1629008,1610612743,Michael Porter Jr.,2023
0022201055,331,Grimes 25' 3PT Jump Shot (6 PTS) (Brunson 3 AST),1629008,1610612743,Michael Porter Jr.,2023
0022201055,353,Barrett 4' Driving Layup (12 PTS) (Brunson 4 AST),1629008,1610612743,Michael Porter Jr.,2023
0022201055,387,MISS Grimes 4' Driving Layup,1629008,1610612743,Michael Porter Jr.,2023
0022201055,560,MISS Hart 24' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2023
0022201055,15,MISS Jokic 17' Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,18,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,37,Jokic 8' Running Layup (4 PTS) (Murray 2 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,52,Jokic 1' Reverse Layup (6 PTS) (Gordon 1 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,223,Jokic 9' Driving Hook Shot (8 PTS) (Green 1 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,239,Brown 2' Driving Layup (6 PTS),1629011,1610612752,Mitchell Robinson,2023
0022201055,243,Jokic 2' Cutting Layup Shot (10 PTS) (Gordon 2 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,330,Jokic 9' Fadeaway Jumper (15 PTS),1629011,1610612752,Mitchell Robinson,2023
0022201055,335,MISS Porter Jr. 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,339,Jokic 26' 3PT Jump Shot (18 PTS) (Murray 3 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,358,Gordon 8' Driving Floating Bank Jump Shot (14 PTS) (Jokic 6 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,368,MISS Murray 3' Driving Finger Roll Layup,1629011,1610612752,Mitchell Robinson,2023
0022201055,379,MISS Porter Jr. 10' Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,416,Jokic 1' Driving Layup (20 PTS),1629011,1610612752,Mitchell Robinson,2023
0022201055,556,MISS Jokic 15' Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,571,Jokic Driving Layup (24 PTS) (Murray 6 AST),1629011,1610612752,Mitchell Robinson,2023
0022201055,574,MISS Murray 9' Driving Floating Bank Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,584,MISS Jokic 25' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,591,MISS Jokic 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2023
0022201055,30,Brunson 25' 3PT Pullup Jump Shot (8 PTS),203999,1610612743,Nikola Jokić,2023
0022201055,35,MISS Barrett 6' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2023
0022201055,81,MISS Brunson 25' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022201055,221,Toppin 2' Reverse Layup (5 PTS) (Robinson 2 AST),203999,1610612743,Nikola Jokić,2023
0022201055,225,MISS Brunson 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2023
0022201055,265,Hartenstein 2' Driving Layup (6 PTS),203999,1610612743,Nikola Jokić,2023
0022201055,274,Hart Driving Layup (4 PTS),203999,1610612743,Nikola Jokić,2023
0022201055,286,MISS Hartenstein 3' Cutting Layup Shot,203999,1610612743,Nikola Jokić,2023
0022201055,290,MISS Hartenstein 11' Floating Jump Shot,203999,1610612743,Nikola Jokić,2023
0022201055,312,Randle 9' Driving Floating Jump Shot (13 PTS) (Brunson 2 AST),203999,1610612743,Nikola Jokić,2023
0022201055,374,MISS Robinson Tip Layup Shot,203999,1610612743,Nikola Jokić,2023
0022201055,389,Robinson 1' Putback Layup (4 PTS),203999,1610612743,Nikola Jokić,2023
0022201055,543,MISS Brunson 2' Driving Layup,203999,1610612743,Nikola Jokić,2023
0022201055,549,Barrett 2' Driving Layup (21 PTS) (Randle 4 AST),203999,1610612743,Nikola Jokić,2023
0022201055,159,Green 2' Reverse Layup (4 PTS) (Bryant 1 AST),1630167,1610612752,Obi Toppin,2023
0022201055,482,Toppin BLOCK (1 BLK),1630167,1610612752,Obi Toppin,2023
0022201055,509,Green 1' Driving Dunk (12 PTS) (Murray 5 AST),1630167,1610612752,Obi Toppin,2023
0022201055,56,Murray 5' Driving Layup (2 PTS),1629656,1610612752,Quentin Grimes,2023
0022201055,64,MISS Brown 3PT Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022201055,83,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1629656,1610612752,Quentin Grimes,2023
0022201055,333,Murray 14' Driving Floating Jump Shot (16 PTS),1629656,1610612752,Quentin Grimes,2023
0022201055,364,Murray 18' Step Back Jump Shot (19 PTS),1629656,1610612752,Quentin Grimes,2023
0022201055,385,Brown 1' Driving Layup (10 PTS) (Gordon 6 AST),1629656,1610612752,Quentin Grimes,2023
0022201055,390,Robinson BLOCK (1 BLK),1629656,1610612752,Quentin Grimes,2023
0022201055,416,Jokic 1' Driving Layup (20 PTS),1629656,1610612752,Quentin Grimes,2023
0022201055,438,Murray 26' 3PT Jump Shot (22 PTS) (Jokic 7 AST),1629656,1610612752,Quentin Grimes,2023
0022201055,447,Grimes BLOCK (1 BLK),1629656,1610612752,Quentin Grimes,2023
0022201055,33,MISS Porter Jr. 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2023
0022201055,49,Porter Jr. Tip Layup Shot (2 PTS),1629628,1610612752,RJ Barrett,2023
0022201055,69,MISS Gordon 3' Driving Layup,1629628,1610612752,RJ Barrett,2023
0022201055,154,MISS Bryant Tip Layup Shot,1629628,1610612752,RJ Barrett,2023
0022201055,183,MISS Braun 3' Driving Layup,1629628,1610612752,RJ Barrett,2023
0022201055,214,Green 3PT Step Back Jump Shot (7 PTS) (Caldwell-Pope 1 AST),1629628,1610612752,RJ Barrett,2023
0022201055,358,Gordon 8' Driving Floating Bank Jump Shot (14 PTS) (Jokic 6 AST),1629628,1610612752,RJ Barrett,2023
0022201055,472,MISS Brown 9' Driving Floating Jump Shot,1629628,1610612752,RJ Barrett,2023
0022201055,562,MISS Caldwell-Pope 3PT Jump Shot,1629628,1610612752,RJ Barrett,2023
0022201055,129,MISS Barrett 25' 3PT Running Jump Shot,1628418,1610612743,Thomas Bryant,2023
0022201055,146,Barrett 2' Driving Reverse Layup (6 PTS) (Quickley 1 AST),1628418,1610612743,Thomas Bryant,2023
0022201055,167,Hartenstein Tip Layup Shot (2 PTS),1628418,1610612743,Thomas Bryant,2023
0022201055,177,Hartenstein 3' Cutting Layup Shot (4 PTS) (Hart 3 AST),1628418,1610612743,Thomas Bryant,2023
0022201055,485,Quickley 19' Step Back Jump Shot (10 PTS),1628418,1610612743,Thomas Bryant,2023
0022200620,125,Lopez 1' Cutting Layup Shot (2 PTS) (Ingles 2 AST),1631100,1610612737,AJ Griffin,2023
0022200620,167,Ingles 2' Driving Finger Roll Layup (5 PTS),1631100,1610612737,AJ Griffin,2023
0022200620,194,MISS Connaughton 26' 3PT Jump Shot,1631100,1610612737,AJ Griffin,2023
0022200620,198,MISS Lopez 3PT Jump Shot,1631100,1610612737,AJ Griffin,2023
0022200620,224,Allen 1' Running Alley Oop Dunk Shot (6 PTS) (Holiday 3 AST),1631100,1610612737,AJ Griffin,2023
0022200620,233,MISS Allen 4' Driving Finger Roll Layup,1631100,1610612737,AJ Griffin,2023
0022200620,527,Holiday 1' Driving Finger Roll Layup (21 PTS),1631100,1610612737,AJ Griffin,2023
0022200620,10,Connaughton 3PT Jump Shot (3 PTS) (Allen 1 AST),1628988,1610612737,Aaron Holiday,2023
0022200620,18,Holiday 27' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 2 AST),1628988,1610612737,Aaron Holiday,2023
0022200620,448,MISS Green 24' 3PT Pullup Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200620,460,MISS Carter 25' 3PT Step Back Jump Shot,1628988,1610612737,Aaron Holiday,2023
0022200620,231,MISS Murray 25' 3PT Running Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200620,239,Murray 3PT Step Back Jump Shot (9 PTS),1626171,1610612749,Bobby Portis,2023
0022200620,293,MISS Hunter 12' Turnaround Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200620,367,Okongwu 12' Floating Jump Shot (4 PTS),1626171,1610612749,Bobby Portis,2023
0022200620,370,Okongwu 1' Cutting Layup Shot (6 PTS) (Murray 5 AST),1626171,1610612749,Bobby Portis,2023
0022200620,380,Collins 2' Driving Layup (11 PTS) (Bogdanovic 4 AST),1626171,1610612749,Bobby Portis,2023
0022200620,390,Hunter 25' 3PT Step Back Jump Shot (9 PTS) (Collins 1 AST),1626171,1610612749,Bobby Portis,2023
0022200620,398,MISS Murray 17' Pullup Jump Shot,1626171,1610612749,Bobby Portis,2023
0022200620,435,MISS Johnson 2' Running Layup,1626171,1610612749,Bobby Portis,2023
0022200620,42,MISS Lopez 1' Driving Layup,203992,1610612737,Bogdan Bogdanović,2023
0022200620,46,Holiday 26' 3PT Running Pull-Up Jump Shot (6 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200620,80,Allen 2' Driving Layup (4 PTS) (Holiday 1 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,97,Beauchamp 26' 3PT Jump Shot (6 PTS) (Ingles 1 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,104,MISS Beauchamp 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,145,Lopez 26' 3PT Jump Shot (7 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200620,240,Portis 15' Turnaround Fadeaway (4 PTS),203992,1610612737,Bogdan Bogdanović,2023
0022200620,271,Portis 3' Driving Layup (6 PTS) (Lopez 1 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,317,MISS Connaughton 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,328,MISS Beauchamp 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,344,Lopez 25' 3PT Jump Shot (15 PTS) (Beauchamp 4 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,355,Lopez 1' Layup (17 PTS) (G. Antetokounmpo 6 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,388,MISS Carter 25' 3PT Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,429,Green 26' 3PT Jump Shot (3 PTS) (Ingles 5 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,433,MISS Green 25' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,486,MISS Lopez 6' Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,496,Carter 3PT Jump Shot (9 PTS) (Holiday 5 AST),203992,1610612737,Bogdan Bogdanović,2023
0022200620,510,MISS Holiday 24' 3PT Turnaround Jump Shot,203992,1610612737,Bogdan Bogdanović,2023
0022200620,611,MISS Holiday 4' Driving Layup,203992,1610612737,Bogdan Bogdanović,2023
0022200620,29,Hunter 12' Pullup Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2023
0022200620,47,MISS Murray 12' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,60,Okongwu 2' Hook Shot (2 PTS) (Hunter 1 AST),201572,1610612749,Brook Lopez,2023
0022200620,127,MISS Kaminsky 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,143,MISS Bogdanovic 12' Driving Floating Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,146,Kaminsky 6' Driving Floating Bank Jump Shot (2 PTS) (A. Holiday 1 AST),201572,1610612749,Brook Lopez,2023
0022200620,156,Kaminsky 24' 3PT Jump Shot (5 PTS) (Johnson 1 AST),201572,1610612749,Brook Lopez,2023
0022200620,188,Murray 11' Jump Shot (4 PTS) (Okongwu 1 AST),201572,1610612749,Brook Lopez,2023
0022200620,200,Griffin 11' Driving Floating Jump Shot (4 PTS) (Bogdanovic 2 AST),201572,1610612749,Brook Lopez,2023
0022200620,254,MISS Okongwu 3' Driving Layup,201572,1610612749,Brook Lopez,2023
0022200620,259,MISS Murray 1' Running Layup,201572,1610612749,Brook Lopez,2023
0022200620,266,MISS Murray 25' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,281,Bogdanovic 21' Pullup Jump Shot (9 PTS) (Okongwu 3 AST),201572,1610612749,Brook Lopez,2023
0022200620,285,MISS Murray 14' Pullup Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,311,MISS Okongwu 3' Driving Bank Hook Shot,201572,1610612749,Brook Lopez,2023
0022200620,326,MISS Okongwu 18' Pullup Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,431,Johnson 26' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),201572,1610612749,Brook Lopez,2023
0022200620,450,MISS Johnson 3PT Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,459,A. Holiday 12' Driving Floating Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2023
0022200620,589,Bogdanovic 14' Pullup Jump Shot (22 PTS),201572,1610612749,Brook Lopez,2023
0022200620,592,MISS Bogdanovic 21' Pullup Jump Shot,201572,1610612749,Brook Lopez,2023
0022200620,14,Connaughton 26' 3PT Pullup Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,83,MISS Beauchamp 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200620,87,Beauchamp 3PT Running Jump Shot (3 PTS) (Allen 2 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,101,Ingles 27' 3PT Jump Shot (3 PTS) (Beauchamp 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,215,MISS Connaughton 3PT Running Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200620,233,MISS Allen 4' Driving Finger Roll Layup,1629631,1610612737,De'Andre Hunter,2023
0022200620,252,MISS Holiday 2' Driving Layup,1629631,1610612737,De'Andre Hunter,2023
0022200620,291,Portis 26' 3PT Jump Shot (11 PTS) (Ingles 3 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,299,Lopez Tip Layup Shot (12 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200620,342,MISS Connaughton 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200620,396,Holiday 1' Layup (15 PTS) (Portis 1 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,437,MISS Portis 12' Turnaround Fadeaway Shot,1629631,1610612737,De'Andre Hunter,2023
0022200620,527,Holiday 1' Driving Finger Roll Layup (21 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200620,542,Ingles 5' Driving Floating Jump Shot (7 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200620,578,MISS Ingles 25' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2023
0022200620,606,Carter 3PT Jump Shot (12 PTS) (G. Antetokounmpo 10 AST),1629631,1610612737,De'Andre Hunter,2023
0022200620,623,Holiday 11' Fadeaway Jumper (27 PTS),1629631,1610612737,De'Andre Hunter,2023
0022200620,27,Allen 12' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 3 AST),1627749,1610612737,Dejounte Murray,2023
0022200620,38,MISS Holiday 14' Step Back Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,51,MISS Connaughton 26' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,65,MISS Holiday 26' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,106,Carter 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),1627749,1610612737,Dejounte Murray,2023
0022200620,190,MISS Holiday 26' 3PT Pullup Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,210,Holiday 26' 3PT Pullup Jump Shot (11 PTS),1627749,1610612737,Dejounte Murray,2023
0022200620,240,Portis 15' Turnaround Fadeaway (4 PTS),1627749,1610612737,Dejounte Murray,2023
0022200620,243,MISS Portis 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,252,MISS Holiday 2' Driving Layup,1627749,1610612737,Dejounte Murray,2023
0022200620,271,Portis 3' Driving Layup (6 PTS) (Lopez 1 AST),1627749,1610612737,Dejounte Murray,2023
0022200620,280,Portis Putback Layup (8 PTS),1627749,1610612737,Dejounte Murray,2023
0022200620,297,MISS Portis Tip Layup Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,324,MISS Holiday 25' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,336,Holiday 15' Step Back Jump Shot (13 PTS),1627749,1610612737,Dejounte Murray,2023
0022200620,530,MISS Beauchamp 26' 3PT Jump Shot,1627749,1610612737,Dejounte Murray,2023
0022200620,77,MISS Collins 4' Layup,203507,1610612749,Giannis Antetokounmpo,2023
0022200620,82,Murray 11' Fadeaway Jumper (2 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200620,108,Bogdanovic 17' Step Back Jump Shot (7 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200620,196,MISS Collins 4' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
0022200620,367,Okongwu 12' Floating Jump Shot (4 PTS),203507,1610612749,Giannis Antetokounmpo,2023
0022200620,473,Kaminsky 26' 3PT Jump Shot (8 PTS) (Bogdanovic 5 AST),203507,1610612749,Giannis Antetokounmpo,2023
0022200620,498,Kaminsky 6' Driving Hook Shot (13 PTS) (Griffin 1 AST),203507,1610612749,Giannis Antetokounmpo,2023
0022200620,525,MISS Griffin 10' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2023
