gi,ei,dsc,def_id,team_id,player_name,year
0022200954,58,Plumlee Tip Layup Shot (4 PTS),1629056,1610612758,Terence Davis,2023
0022200954,64,Gordon 1' Cutting Layup Shot (8 PTS) (Westbrook 3 AST),1629056,1610612758,Terence Davis,2023
0022200954,88,George 15' Jump Shot (4 PTS) (Westbrook 4 AST),1629056,1610612758,Terence Davis,2023
0022200954,412,George 15' Jump Shot (13 PTS) (Westbrook 9 AST),1629056,1610612758,Terence Davis,2023
0022200954,430,Gordon 1' Driving Layup (20 PTS),1629056,1610612758,Terence Davis,2023
0022200954,150,MISS Hyland 25' 3PT Pullup Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200954,157,MISS Hyland 4' Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200954,205,MISS Hyland 25' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200954,518,MISS Covington 25' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2023
0022200954,567,Lyles BLOCK (1 BLK),1626168,1610612758,Trey Lyles,2023
0022201161,107,Doncic 11' Turnaround Fadeaway (13 PTS),1628997,1610612748,Caleb Martin,2023
0022201161,120,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),1628997,1610612748,Caleb Martin,2023
0022201161,178,Hardy 26' 3PT Pullup Jump Shot (3 PTS) (Kleber 1 AST),1628997,1610612748,Caleb Martin,2023
0022201161,274,Bullock 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),1628997,1610612748,Caleb Martin,2023
0022201161,284,Doncic 2' Running Layup (19 PTS),1628997,1610612748,Caleb Martin,2023
0022201161,418,Kleber 27' 3PT Jump Shot (6 PTS) (Hardaway Jr. 5 AST),1628997,1610612748,Caleb Martin,2023
0022201161,475,Wood 26' 3PT Jump Shot (6 PTS) (Bullock 3 AST),1628997,1610612748,Caleb Martin,2023
0022201161,478,MISS Doncic 6' Driving Floating Jump Shot,1628997,1610612748,Caleb Martin,2023
0022201161,481,Wood 9' Pullup Jump Shot (8 PTS),1628997,1610612748,Caleb Martin,2023
0022201161,489,Irving 13' Pullup Jump Shot (17 PTS),1628997,1610612748,Caleb Martin,2023
0022201161,501,Irving 2' Driving Finger Roll Layup (19 PTS) (Wood 2 AST),1628997,1610612748,Caleb Martin,2023
0022201161,541,Kleber 2' Driving Finger Roll Layup (8 PTS) (Hardaway Jr. 6 AST),1628997,1610612748,Caleb Martin,2023
0022201161,545,Doncic 14' Pullup Jump Shot (39 PTS),1628997,1610612748,Caleb Martin,2023
0022201161,576,MISS Doncic 11' Pullup Jump Shot,1628997,1610612748,Caleb Martin,2023
0022201161,582,Doncic 3' Driving Layup (42 PTS) (Hardaway Jr. 7 AST),1628997,1610612748,Caleb Martin,2023
0022201161,608,MISS Doncic 28' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2023
0022201161,143,Love 3' Driving Hook Shot (2 PTS) (Lowry 4 AST),1626174,1610612742,Christian Wood,2023
0022201161,172,MISS Herro 15' Driving Floating Bank Jump Shot,1626174,1610612742,Christian Wood,2023
0022201161,177,Love 16' Turnaround Fadeaway (8 PTS),1626174,1610612742,Christian Wood,2023
0022201161,459,MISS Lowry 25' 3PT Pullup Jump Shot,1626174,1610612742,Christian Wood,2023
0022201161,490,MISS Herro 14' Pullup Jump Shot,1626174,1610612742,Christian Wood,2023
0022201161,493,Herro 12' Pullup Jump Shot (13 PTS),1626174,1610612742,Christian Wood,2023
0022201161,499,Love 25' 3PT Jump Shot (18 PTS) (Lowry 7 AST),1626174,1610612742,Christian Wood,2023
0022201161,503,MISS Love 26' 3PT Jump Shot,1626174,1610612742,Christian Wood,2023
0022201161,7,Powell 1' Alley Oop Layup (2 PTS) (Doncic 1 AST),203469,1610612748,Cody Zeller,2023
0022201161,28,Doncic 5' Pullup Jump Shot (2 PTS),203469,1610612748,Cody Zeller,2023
0022201161,262,Doncic 9' Floating Jump Shot (15 PTS),203469,1610612748,Cody Zeller,2023
0022201161,277,Irving 5' Pullup Jump Shot (6 PTS),203469,1610612748,Cody Zeller,2023
0022201161,280,Hardaway Jr. 16' Pullup Jump Shot (17 PTS) (Kleber 2 AST),203469,1610612748,Cody Zeller,2023
0022201161,286,Irving 10' Turnaround Jump Shot (8 PTS) (Kleber 3 AST),203469,1610612748,Cody Zeller,2023
0022201161,290,Doncic 2' Dunk (21 PTS) (Irving 4 AST),203469,1610612748,Cody Zeller,2023
0022201161,314,Doncic 10' Driving Floating Jump Shot (23 PTS),203469,1610612748,Cody Zeller,2023
0022201161,334,Irving 13' Jump Shot (13 PTS) (Doncic 7 AST),203469,1610612748,Cody Zeller,2023
0022201161,368,Doncic 2' Cutting Layup Shot (27 PTS) (Irving 6 AST),203469,1610612748,Cody Zeller,2023
0022201161,545,Doncic 14' Pullup Jump Shot (39 PTS),203469,1610612748,Cody Zeller,2023
0022201161,570,MISS Hardaway Jr. 26' 3PT Jump Shot,203469,1610612748,Cody Zeller,2023
0022201161,576,MISS Doncic 11' Pullup Jump Shot,203469,1610612748,Cody Zeller,2023
0022201161,155,MISS Wood 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2023
0022201161,51,MISS Herro 13' Driving Floating Jump Shot,203939,1610612742,Dwight Powell,2023
0022201161,62,Butler 16' Step Back Jump Shot (13 PTS),203939,1610612742,Dwight Powell,2023
0022201161,187,Love 25' 3PT Jump Shot (11 PTS) (Herro 2 AST),203939,1610612742,Dwight Powell,2023
0022201161,222,MISS Herro 3PT Step Back Jump Shot,203939,1610612742,Dwight Powell,2023
0022201161,231,MISS Herro 25' 3PT Pullup Jump Shot,203939,1610612742,Dwight Powell,2023
0022201161,252,MISS Zeller 3' Cutting Layup Shot,203939,1610612742,Dwight Powell,2023
0022201161,263,Zeller 1' Cutting Dunk Shot (8 PTS) (Butler 5 AST),203939,1610612742,Dwight Powell,2023
0022201161,267,Zeller Driving Finger Roll Layup (10 PTS) (Butler 6 AST),203939,1610612742,Dwight Powell,2023
0022201161,323,MISS Herro 15' Step Back Jump Shot,203939,1610612742,Dwight Powell,2023
0022201161,326,MISS Butler 9' Pullup Jump Shot,203939,1610612742,Dwight Powell,2023
0022201161,331,Zeller 1' Dunk (14 PTS) (Butler 8 AST),203939,1610612742,Dwight Powell,2023
0022201161,336,Zeller 1' Cutting Layup Shot (16 PTS) (Butler 9 AST),203939,1610612742,Dwight Powell,2023
0022201161,357,Zeller 2' Cutting Layup Shot (18 PTS) (Butler 10 AST),203939,1610612742,Dwight Powell,2023
0022201161,15,MISS Irving 26' 3PT Pullup Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,194,Wood 26' 3PT Jump Shot (3 PTS) (Irving 3 AST),1629216,1610612748,Gabe Vincent,2023
0022201161,325,Hardaway Jr. 18' Pullup Jump Shot (19 PTS) (Doncic 6 AST),1629216,1610612748,Gabe Vincent,2023
0022201161,351,MISS Bullock 24' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,355,MISS Irving 24' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,364,Hardaway Jr. 2' Driving Finger Roll Layup (21 PTS) (Powell 1 AST),1629216,1610612748,Gabe Vincent,2023
0022201161,371,Hardaway Jr. 12' Pullup Jump Shot (23 PTS) (Irving 7 AST),1629216,1610612748,Gabe Vincent,2023
0022201161,377,MISS Hardaway Jr. 26' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,457,MISS Doncic 26' 3PT Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,466,MISS Wood 13' Driving Floating Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,478,MISS Doncic 6' Driving Floating Jump Shot,1629216,1610612748,Gabe Vincent,2023
0022201161,439,Butler 12' Pullup Jump Shot (26 PTS) (Love 1 AST),1630702,1610612742,Jaden Hardy,2023
0022201161,22,MISS Doncic 13' Turnaround Fadeaway Shot,202710,1610612748,Jimmy Butler,2023
0022201161,28,Doncic 5' Pullup Jump Shot (2 PTS),202710,1610612748,Jimmy Butler,2023
0022201161,46,Doncic 3' Driving Floating Bank Jump Shot (7 PTS),202710,1610612748,Jimmy Butler,2023
0022201161,83,MISS Doncic 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2023
0022201161,99,Doncic 3' Driving Layup (11 PTS) (Irving 2 AST),202710,1610612748,Jimmy Butler,2023
0022201161,107,Doncic 11' Turnaround Fadeaway (13 PTS),202710,1610612748,Jimmy Butler,2023
0022201161,144,MISS Doncic 4' Pullup Jump Shot,202710,1610612748,Jimmy Butler,2023
0022201161,246,MISS Irving 9' Fadeaway Jumper,202710,1610612748,Jimmy Butler,2023
0022201161,255,MISS Irving 25' 3PT Running Pull-Up Jump Shot,202710,1610612748,Jimmy Butler,2023
0022201161,346,Doncic 11' Fadeaway Bank Shot (25 PTS) (Irving 5 AST),202710,1610612748,Jimmy Butler,2023
0022201161,533,Doncic 26' 3PT Pullup Jump Shot (37 PTS),202710,1610612748,Jimmy Butler,2023
0022201161,559,Irving 10' Pullup Jump Shot (23 PTS),202710,1610612748,Jimmy Butler,2023
