gi,ei,dsc,def_id,team_id,player_name,year
0022200750,15,Markkanen 28' 3PT Jump Shot (3 PTS) (Conley 2 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,34,MISS Markkanen 3' Running Layup,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,63,Markkanen 11' Turnaround Jump Shot (5 PTS) (Conley 3 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,67,Markkanen 3' Running Layup (7 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,83,Clarkson 3' Driving Reverse Layup (4 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,89,Clarkson 12' Fadeaway Jumper (7 PTS),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,211,MISS Olynyk 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,249,Agbaji 6' Running Layup (2 PTS) (Vanderbilt 2 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,264,MISS Clarkson 8' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,273,Beasley 8' Driving Finger Roll Layup (4 PTS) (Conley 5 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,282,Clarkson 27' 3PT Running Pull-Up Jump Shot (10 PTS) (Conley 7 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,357,Kessler 2' Alley Oop Dunk (12 PTS) (Conley 9 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,573,MISS Clarkson 25' 3PT Step Back Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,587,MISS Clarkson 5' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,590,MISS Clarkson 3' Putback Layup,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,599,Markkanen 26' 3PT Jump Shot (29 PTS) (Clarkson 3 AST),203501,1610612742,Tim Hardaway Jr.,2023
0022200750,616,MISS Markkanen 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2023
0022200750,17,Kessler BLOCK (1 BLK),1631117,1610612762,Walker Kessler,2023
0022200750,21,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Powell 1 AST),1631117,1610612762,Walker Kessler,2023
0022200750,40,MISS Hardaway Jr. 12' Pullup Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200750,62,Dinwiddie 17' Step Back Jump Shot (5 PTS),1631117,1610612762,Walker Kessler,2023
0022200750,81,MISS Powell 2' Cutting Layup Shot,1631117,1610612762,Walker Kessler,2023
0022200750,262,MISS Green 15' Pullup Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200750,271,Dinwiddie 25' 3PT Pullup Jump Shot (13 PTS) (Hardaway Jr. 2 AST),1631117,1610612762,Walker Kessler,2023
0022200750,324,Powell Tip Dunk Shot (2 PTS),1631117,1610612762,Walker Kessler,2023
0022200750,359,Hardaway Jr. 14' Pullup Jump Shot (7 PTS) (Dinwiddie 7 AST),1631117,1610612762,Walker Kessler,2023
0022200750,412,Kessler BLOCK (5 BLK),1631117,1610612762,Walker Kessler,2023
0022200750,585,MISS Green 24' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200750,601,MISS Dinwiddie 28' 3PT Pullup Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200750,618,MISS Green 24' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2023
0022200329,305,Boucher 3PT Jump Shot (3 PTS) (VanVleet 4 AST),1630560,1610612751,Cam Thomas,2023
0022200329,312,Boucher Putback Layup (5 PTS),1630560,1610612751,Cam Thomas,2023
0022200329,331,MISS VanVleet 28' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2023
0022200329,342,MISS Barnes 2' Driving Layup,1630560,1610612751,Cam Thomas,2023
0022200329,344,Koloko Putback Layup (4 PTS),1630560,1610612751,Cam Thomas,2023
0022200329,600,Trent Jr. 6' Driving Floating Bank Jump Shot (7 PTS) (Siakam 3 AST),1630560,1610612751,Cam Thomas,2023
0022200329,609,Trent Jr. 25' 3PT Step Back Jump Shot (11 PTS) (Siakam 4 AST),1630560,1610612751,Cam Thomas,2023
0022200329,648,Trent Jr. 25' 3PT Pullup Jump Shot (16 PTS),1630560,1610612751,Cam Thomas,2023
0022200329,669,Siakam 1' Driving Dunk (24 PTS),1630560,1610612751,Cam Thomas,2023
0022200329,123,Warren 14' Pullup Jump Shot (2 PTS) (Curry 2 AST),1628449,1610612761,Chris Boucher,2023
0022200329,303,Thomas 12' Driving Floating Jump Shot (2 PTS) (Durant 3 AST),1628449,1610612761,Chris Boucher,2023
0022200329,307,MISS Thomas 26' 3PT Step Back Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200329,333,MISS Durant 13' Pullup Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200329,481,Warren 2' Running Layup (10 PTS) (Durant 6 AST),1628449,1610612761,Chris Boucher,2023
0022200329,503,Sumner 3' Driving Finger Roll Layup (8 PTS),1628449,1610612761,Chris Boucher,2023
0022200329,508,MISS Sumner 26' 3PT Pullup Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200329,531,MISS Warren 11' Turnaround Fadeaway Shot,1628449,1610612761,Chris Boucher,2023
0022200329,553,O'Neale 25' 3PT Jump Shot (11 PTS) (Morris 1 AST),1628449,1610612761,Chris Boucher,2023
0022200329,566,MISS Irving 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2023
0022200329,15,Durant 10' Fadeaway Jumper (2 PTS),1631132,1610612761,Christian Koloko,2023
0022200329,26,MISS Claxton 2' Running Alley Oop Layup Shot,1631132,1610612761,Christian Koloko,2023
0022200329,44,Harris 26' 3PT Jump Shot (5 PTS) (O'Neale 1 AST),1631132,1610612761,Christian Koloko,2023
