gi,ei,dsc,def_id,team_id,player_name,year
0022201015,104,MISS Rozier 17' Pullup Jump Shot,201937,1610612739,Ricky Rubio,2023
0022201015,192,MISS Washington Putback Layup,201937,1610612739,Ricky Rubio,2023
0022201015,224,Smith Jr. 1' Running Layup (10 PTS) (Rozier 3 AST),201937,1610612739,Ricky Rubio,2023
0022201015,475,MISS McGowens 2' Running Layup,201937,1610612739,Ricky Rubio,2023
0022201015,490,MISS Rozier 26' 3PT Jump Shot,201937,1610612739,Ricky Rubio,2023
0022201015,494,MISS McGowens 3' Driving Layup,201937,1610612739,Ricky Rubio,2023
0022201015,502,MISS Washington 26' 3PT Fadeaway Jumper,201937,1610612739,Ricky Rubio,2023
0022201015,572,MISS Mykhailiuk 9' Pullup Jump Shot,201937,1610612739,Ricky Rubio,2023
0022201015,106,Richards Tip Layup Shot (4 PTS),201577,1610612739,Robin Lopez,2023
0022201015,109,Smith Jr. 2' Running Layup (8 PTS),201577,1610612739,Robin Lopez,2023
0022201015,313,MISS Smith Jr. 4' Running Layup,201577,1610612739,Robin Lopez,2023
0022201015,343,MISS Richards 13' Jump Shot,201577,1610612739,Robin Lopez,2023
0022201015,346,MISS Smith Jr. 4' Driving Layup,201577,1610612739,Robin Lopez,2023
0022201015,161,LeVert 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),1629004,1610612766,Svi Mykhailiuk,2023
0022201015,186,E. Mobley 2' Dunk (2 PTS) (LeVert 1 AST),1629004,1610612766,Svi Mykhailiuk,2023
0022201015,226,LeVert 10' Fadeaway Jumper (9 PTS),1629004,1610612766,Svi Mykhailiuk,2023
0022201015,256,MISS Garland 21' Step Back Jump Shot,1629004,1610612766,Svi Mykhailiuk,2023
0022201015,271,MISS LeVert 6' Floating Jump Shot,1629004,1610612766,Svi Mykhailiuk,2023
0022201015,481,MISS Garland 3' Running Layup,1629004,1610612766,Svi Mykhailiuk,2023
0022201015,543,LeVert 3' Driving Layup (15 PTS),1629004,1610612766,Svi Mykhailiuk,2023
0022201015,36,Garland 4' Driving Floating Bank Jump Shot (4 PTS) (Mitchell 1 AST),1626179,1610612766,Terry Rozier,2023
0022201015,61,Garland 3' Driving Finger Roll Layup (6 PTS),1626179,1610612766,Terry Rozier,2023
0022201015,110,MISS LeVert 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022201015,125,Lopez 1' Driving Layup (2 PTS),1626179,1610612766,Terry Rozier,2023
0022201015,259,Garland 26' 3PT Jump Shot (13 PTS) (Okoro 1 AST),1626179,1610612766,Terry Rozier,2023
0022201015,288,Garland 26' 3PT Pullup Jump Shot (16 PTS),1626179,1610612766,Terry Rozier,2023
0022201015,293,MISS Garland 27' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022201015,349,MISS LeVert 2' Running Layup,1626179,1610612766,Terry Rozier,2023
0022201015,388,E. Mobley 1' Dunk (8 PTS) (Garland 2 AST),1626179,1610612766,Terry Rozier,2023
0022201015,392,MISS Garland 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022201015,418,MISS Okoro 24' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2023
0022201015,445,MISS Mitchell 26' 3PT Pullup Jump Shot,1626179,1610612766,Terry Rozier,2023
0022201015,590,Mitchell 2' Running Layup (15 PTS),1626179,1610612766,Terry Rozier,2023
0022201015,623,MISS Garland 10' Driving Floating Jump Shot,1626179,1610612766,Terry Rozier,2023
0022200007,16,Herro 26' 3PT Pullup Jump Shot (3 PTS),1627936,1610612741,Alex Caruso,2023
0022200007,25,Herro 24' 3PT Jump Shot (8 PTS) (Martin 1 AST),1627936,1610612741,Alex Caruso,2023
0022200007,170,Robinson 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),1627936,1610612741,Alex Caruso,2023
0022200007,217,Strus 29' 3PT Jump Shot (6 PTS) (Robinson 1 AST),1627936,1610612741,Alex Caruso,2023
0022200007,300,Butler 7' Turnaround Fadeaway (13 PTS),1627936,1610612741,Alex Caruso,2023
0022200007,324,Herro 1' Driving Layup (16 PTS),1627936,1610612741,Alex Caruso,2023
0022200007,353,MISS Herro 28' 3PT Pullup Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200007,374,Herro 24' 3PT Pullup Jump Shot (21 PTS),1627936,1610612741,Alex Caruso,2023
0022200007,376,MISS Herro 28' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200007,384,Lowry 2' Running Reverse Layup (2 PTS),1627936,1610612741,Alex Caruso,2023
0022200007,393,MISS Herro 24' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200007,640,MISS Lowry 26' 3PT Step Back Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200007,656,Adebayo 2' Layup (10 PTS) (Butler 3 AST),1627936,1610612741,Alex Caruso,2023
0022200007,679,MISS Lowry 26' 3PT Pullup Jump Shot,1627936,1610612741,Alex Caruso,2023
0022200007,693,Strus 3' Jump Bank Shot (22 PTS) (Adebayo 2 AST),1627936,1610612741,Alex Caruso,2023
0022200007,153,Dedmon 26' 3PT Jump Shot (3 PTS) (Vincent 1 AST),203083,1610612741,Andre Drummond,2023
0022200007,206,Dedmon 4' Putback Layup (5 PTS),203083,1610612741,Andre Drummond,2023
0022200007,221,MISS Robinson 24' 3PT Jump Shot,203083,1610612741,Andre Drummond,2023
0022200007,243,MISS Strus 26' 3PT Jump Shot,203083,1610612741,Andre Drummond,2023
0022200007,474,MISS Butler Tip Layup Shot,203083,1610612741,Andre Drummond,2023
0022200007,480,Butler Putback Layup (23 PTS),203083,1610612741,Andre Drummond,2023
0022200007,501,Strus 2' Running Layup (13 PTS),203083,1610612741,Andre Drummond,2023
0022200007,514,MISS Strus 25' 3PT Pullup Jump Shot,203083,1610612741,Andre Drummond,2023
0022200007,521,Dedmon 3' Layup (9 PTS) (Robinson 3 AST),203083,1610612741,Andre Drummond,2023
0022200007,533,Dedmon 13' Turnaround Jump Shot (11 PTS),203083,1610612741,Andre Drummond,2023
0022200007,573,Adebayo 1' Dunk (8 PTS) (Strus 1 AST),203083,1610612741,Andre Drummond,2023
0022200007,582,MISS Lowry 26' 3PT Pullup Jump Shot,203083,1610612741,Andre Drummond,2023
0022200007,8,MISS Lowry 5' Floating Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200007,12,Butler 2' Layup (2 PTS) (Herro 1 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200007,42,Butler 1' Running Dunk (5 PTS) (Martin 2 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200007,66,Herro 26' 3PT Jump Shot (11 PTS) (Martin 3 AST),1630245,1610612741,Ayo Dosunmu,2023
0022200007,258,Adebayo 1' Running Dunk (2 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200007,261,MISS Martin 25' 3PT Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200007,386,MISS Butler 2' Driving Layup,1630245,1610612741,Ayo Dosunmu,2023
0022200007,448,Herro 3' Driving Layup (23 PTS),1630245,1610612741,Ayo Dosunmu,2023
0022200007,454,MISS Lowry 26' 3PT Pullup Jump Shot,1630245,1610612741,Ayo Dosunmu,2023
0022200007,17,DeRozan 20' Pullup Jump Shot (2 PTS),1628389,1610612748,Bam Adebayo,2023
0022200007,23,Caruso 15' Jump Shot (2 PTS) (DeRozan 1 AST),1628389,1610612748,Bam Adebayo,2023
0022200007,27,MISS DeRozan 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200007,44,MISS Vucevic 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200007,68,Vucevic 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),1628389,1610612748,Bam Adebayo,2023
0022200007,76,MISS White 19' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2023
0022200007,80,MISS Vucevic 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2023
