gi,ei,dsc,def_id,team_id,player_name,year
0022200927,218,MISS Jones 26' 3PT Pullup Jump Shot,1629117,1610612747,Wenyen Gabriel,2023
0022200927,529,Morant Driving Layup (34 PTS),1629117,1610612747,Wenyen Gabriel,2023
0022200927,551,Clarke 11' Floating Jump Shot (2 PTS) (Jones 1 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200927,562,Clarke Layup (4 PTS) (Jones 2 AST),1629117,1610612747,Wenyen Gabriel,2023
0022200927,14,MISS Davis 10' Turnaround Fadeaway Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,59,MISS Vanderbilt 2' Running Reverse Layup,1630214,1610612763,Xavier Tillman,2023
0022200927,266,MISS Davis 21' Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,293,MISS Davis 9' Turnaround Hook Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,335,Reaves 26' 3PT Jump Shot (15 PTS) (Schroder 5 AST),1630214,1610612763,Xavier Tillman,2023
0022200927,339,Beasley 9' Driving Floating Jump Shot (2 PTS) (Reaves 2 AST),1630214,1610612763,Xavier Tillman,2023
0022200927,371,Jackson Jr. BLOCK (2 BLK),1630214,1610612763,Xavier Tillman,2023
0022200927,374,Tillman BLOCK (1 BLK),1630214,1610612763,Xavier Tillman,2023
0022200927,379,MISS Davis 13' Floating Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,395,MISS Davis 11' Turnaround Fadeaway Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,414,Davis Tip Dunk Shot (14 PTS),1630214,1610612763,Xavier Tillman,2023
0022200927,442,Davis 1' Alley Oop Dunk (16 PTS) (Schroder 7 AST),1630214,1610612763,Xavier Tillman,2023
0022200927,446,Davis 9' Turnaround Fadeaway (18 PTS),1630214,1610612763,Xavier Tillman,2023
0022200927,456,MISS Reaves 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,481,MISS Davis 25' 3PT Jump Shot,1630214,1610612763,Xavier Tillman,2023
0022200927,626,Beasley 26' 3PT Jump Shot (12 PTS) (Schroder 10 AST),1630214,1610612763,Xavier Tillman,2023
0022200927,632,MISS Vanderbilt 2' Reverse Layup,1630214,1610612763,Xavier Tillman,2023
0022200927,686,Davis 1' Running Dunk (28 PTS) (Vanderbilt 1 AST),1630214,1610612763,Xavier Tillman,2023
0022200927,720,MISS Reed 26' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2023
0022200174,11,Oubre Jr. 27' 3PT Pullup Jump Shot (3 PTS),1628389,1610612748,Bam Adebayo,2023
0022200174,34,Plumlee Tip Layup Shot (2 PTS),1628389,1610612748,Bam Adebayo,2023
0022200174,58,Rozier 24' 3PT Turnaround Jump Shot (5 PTS),1628389,1610612748,Bam Adebayo,2023
