gi,ei,dsc,def_id,team_id,player_name,year
0022200043,104,Landale Tip Layup Shot (2 PTS),201587,1610612746,Nicolas Batum,2023
0022200043,108,MISS Payne 26' 3PT Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200043,131,Payne 7' Turnaround Hook Shot (2 PTS),201587,1610612746,Nicolas Batum,2023
0022200043,137,Landale 3' Driving Finger Roll Layup (4 PTS),201587,1610612746,Nicolas Batum,2023
0022200043,175,MISS Johnson 11' Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200043,186,Landale 1' Cutting Dunk Shot (6 PTS) (Lee 1 AST),201587,1610612746,Nicolas Batum,2023
0022200043,486,MISS Booker 19' Pullup Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200043,27,MISS Booker 11' Pullup Jump Shot,1626181,1610612746,Norman Powell,2023
0022200043,267,Ayton 1' Putback Layup (4 PTS),1626181,1610612746,Norman Powell,2023
0022200043,29,MISS Booker 18' Jump Shot,202331,1610612746,Paul George,2023
0022200043,44,Johnson 3PT Fadeaway Jumper (3 PTS) (Booker 1 AST),202331,1610612746,Paul George,2023
0022200043,65,Booker 21' Step Back Jump Shot (9 PTS),202331,1610612746,Paul George,2023
0022200043,78,Booker 27' 3PT Running Pull-Up Jump Shot (14 PTS) (Paul 4 AST),202331,1610612746,Paul George,2023
0022200043,267,Ayton 1' Putback Layup (4 PTS),202331,1610612746,Paul George,2023
0022200043,273,Payne 25' 3PT Jump Shot (6 PTS) (Craig 1 AST),202331,1610612746,Paul George,2023
0022200043,369,Paul 16' Pullup Jump Shot (5 PTS) (Booker 3 AST),202331,1610612746,Paul George,2023
0022200043,373,MISS Craig 24' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200043,376,MISS Craig 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200043,400,MISS Paul 8' Fadeaway Jumper,202331,1610612746,Paul George,2023
0022200043,411,MISS Bridges 1' Running Layup,202331,1610612746,Paul George,2023
0022200043,425,Landale 1' Layup (8 PTS) (Paul 8 AST),202331,1610612746,Paul George,2023
0022200043,465,MISS Craig 25' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200043,593,MISS Ayton 11' Turnaround Jump Shot,202331,1610612746,Paul George,2023
0022200043,596,Paul 11' Pullup Jump Shot (7 PTS),202331,1610612746,Paul George,2023
0022200043,599,Ayton 1' Finger Roll Layup (13 PTS) (Johnson 1 AST),202331,1610612746,Paul George,2023
0022200043,140,MISS Shamet 26' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200043,170,Lee 9' Floating Jump Shot (2 PTS) (Shamet 1 AST),203496,1610612746,Robert Covington,2023
0022200043,203,MISS Johnson 29' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200043,207,Shamet 25' 3PT Jump Shot (3 PTS) (Paul 5 AST),203496,1610612746,Robert Covington,2023
0022200043,400,MISS Paul 8' Fadeaway Jumper,203496,1610612746,Robert Covington,2023
0022200043,420,MISS Bridges 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200043,449,Booker 1' Driving Dunk (25 PTS),203496,1610612746,Robert Covington,2023
0022200043,479,MISS Booker 32' 3PT Running Pull-Up Jump Shot,203496,1610612746,Robert Covington,2023
0022200043,486,MISS Booker 19' Pullup Jump Shot,203496,1610612746,Robert Covington,2023
0022200043,137,Landale 3' Driving Finger Roll Layup (4 PTS),1629611,1610612746,Terance Mann,2023
0022200043,173,MISS Paul 24' 3PT Jump Shot,1629611,1610612746,Terance Mann,2023
0022200043,195,MISS Landale 7' Turnaround Hook Shot,1629611,1610612746,Terance Mann,2023
0022200043,642,MISS Washington Jr. 4' Driving Finger Roll Layup,1629611,1610612746,Terance Mann,2023
0022200043,110,Wall 2' Driving Layup (3 PTS),1628470,1610612756,Torrey Craig,2023
0022200043,138,MISS Wall 27' 3PT Pullup Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200043,149,Batum 35' 3PT Pullup Jump Shot (3 PTS),1628470,1610612756,Torrey Craig,2023
0022200043,243,Morris Sr. 2' Putback Layup (6 PTS),1628470,1610612756,Torrey Craig,2023
0022200043,260,Powell 1' Running Dunk (8 PTS) (Leonard 1 AST),1628470,1610612756,Torrey Craig,2023
0022200043,291,Leonard 2' Driving Layup (5 PTS) (Morris Sr. 1 AST),1628470,1610612756,Torrey Craig,2023
0022200043,364,George 4' Driving Floating Jump Shot (10 PTS),1628470,1610612756,Torrey Craig,2023
0022200043,457,MISS George 2' Running Layup,1628470,1610612756,Torrey Craig,2023
0022200043,467,MISS Covington 26' 3PT Running Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200043,504,MISS Kennard 26' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200043,520,MISS Powell 1' Driving Floating Bank Jump Shot,1628470,1610612756,Torrey Craig,2023
0022200043,56,MISS Zubac 1' Putback Layup,1629661,1610612756,Cameron Johnson,2023
0022200043,76,MISS Powell 3' Cutting Layup Shot,1629661,1610612756,Cameron Johnson,2023
