gi,ei,dsc,def_id,team_id,player_name,year
0022200187,17,Turner 1' Driving Layup (2 PTS) (Smith 1 AST),201152,1610612761,Thaddeus Young,2023
0022200187,22,Smith 8' Turnaround Hook Shot (2 PTS) (Haliburton 1 AST),201152,1610612761,Thaddeus Young,2023
0022200187,298,MISS Hield 24' Pullup Jump Shot,201152,1610612761,Thaddeus Young,2023
0022200187,317,Turner 28' 3PT Running Jump Shot (7 PTS) (Nembhard 2 AST),201152,1610612761,Thaddeus Young,2023
0022200187,321,Haliburton 1' Driving Finger Roll Layup (2 PTS),201152,1610612761,Thaddeus Young,2023
0022200187,324,MISS Nembhard 17' Pullup Jump Shot,201152,1610612761,Thaddeus Young,2023
0022200187,341,MISS Haliburton 1' Driving Layup,201152,1610612761,Thaddeus Young,2023
0022200187,363,MISS Hield 27' 3PT Jump Shot,201152,1610612761,Thaddeus Young,2023
0022200187,426,Turner 26' 3PT Jump Shot (13 PTS) (Haliburton 11 AST),201152,1610612761,Thaddeus Young,2023
0022200187,601,MISS Haliburton 28' 3PT Jump Shot,201152,1610612761,Thaddeus Young,2023
0022200187,620,Jackson 2' Dunk (8 PTS),201152,1610612761,Thaddeus Young,2023
0022200187,673,Hield 26' 3PT Jump Shot (17 PTS) (Haliburton 15 AST),201152,1610612761,Thaddeus Young,2023
0022200187,182,Banton 18' Step Back Jump Shot (4 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200187,333,Porter Jr. 4' Turnaround Jump Shot (2 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200187,408,Anunoby 1' Driving Layup (15 PTS) (Porter Jr. 2 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200187,418,MISS Trent Jr. 1' Cutting Layup Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200187,438,Turner BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2023
0022200187,447,Haliburton BLOCK (1 BLK),1630169,1610612754,Tyrese Haliburton,2023
0022200187,466,MISS Young 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200187,491,Koloko 8' Floating Jump Shot (2 PTS),1630169,1610612754,Tyrese Haliburton,2023
0022200187,560,MISS Hernangomez Tip Layup Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200187,574,Banton 1' Cutting Layup Shot (14 PTS) (Barnes 5 AST),1630169,1610612754,Tyrese Haliburton,2023
0022200187,675,MISS Porter Jr. 27' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2023
0022200427,10,MISS Booker 12' Step Back Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200427,34,MISS Booker 5' Driving Layup,1629599,1610612746,Amir Coffey,2023
0022200427,51,MISS Booker 25' 3PT Running Pull-Up Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200427,53,Booker 10' Pullup Jump Shot (2 PTS) (Biyombo 2 AST),1629599,1610612746,Amir Coffey,2023
0022200427,64,MISS Booker 11' Pullup Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200427,259,Landale 3' Hook Bank Shot (5 PTS) (Paul 5 AST),1629599,1610612746,Amir Coffey,2023
0022200427,272,MISS Paul 25' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200427,317,Paul 27' 3PT Pullup Jump Shot (12 PTS),1629599,1610612746,Amir Coffey,2023
0022200427,405,MISS Booker 8' Driving Floating Bank Jump Shot,1629599,1610612746,Amir Coffey,2023
0022200427,478,Biyombo Tip Layup Shot (5 PTS),1629599,1610612746,Amir Coffey,2023
