gi,ei,dsc,def_id,team_id,player_name,year
0022200848,20,MISS Harris 26' 3PT Running Pull-Up Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,84,MISS Suggs 17' Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,101,Fultz 2' Running Layup (7 PTS),1629639,1610612748,Tyler Herro,2023
0022200848,138,Suggs 24' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),1629639,1610612748,Tyler Herro,2023
0022200848,311,MISS Harris 7' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,369,MISS F. Wagner 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,434,Banchero 5' Driving Layup (14 PTS),1629639,1610612748,Tyler Herro,2023
0022200848,486,MISS Isaac 3' Layup,1629639,1610612748,Tyler Herro,2023
0022200848,493,Anthony 26' 3PT Step Back Jump Shot (3 PTS),1629639,1610612748,Tyler Herro,2023
0022200848,608,Fultz 10' Pullup Jump Shot (13 PTS),1629639,1610612748,Tyler Herro,2023
0022200848,628,MISS Harris 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,676,MISS Fultz 3' Driving Reverse Layup,1629639,1610612748,Tyler Herro,2023
0022200848,685,MISS Harris 27' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200848,18,MISS Herro 21' Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200848,40,Adebayo 9' Floating Jump Shot (6 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,48,Herro 12' Driving Floating Jump Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,86,Suggs BLOCK (1 BLK),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,102,Vincent 13' Pullup Jump Shot (5 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,258,MISS Vincent 26' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200848,319,Adebayo 15' Jump Shot (8 PTS) (Butler 1 AST),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,338,Martin 3' Driving Layup (6 PTS) (Butler 3 AST),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,352,MISS Butler 4' Driving Layup,1628976,1610612753,Wendell Carter Jr.,2023
0022200848,367,MISS Herro 19' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200848,371,Adebayo 3' Running Layup (10 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,378,Herro 9' Driving Floating Jump Shot (7 PTS) (Vincent 1 AST),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,663,Vincent 26' 3PT Pullup Jump Shot (20 PTS),1628976,1610612753,Wendell Carter Jr.,2023
0022200848,690,MISS Butler 20' Turnaround Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022200848,693,MISS Herro 20' Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2023
0022201202,12,MISS Mykhailiuk 3' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022201202,37,Mykhailiuk 2' Driving Layup (5 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,39,Maledon 26' 3PT Pullup Jump Shot (6 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,88,Williams 2' Alley Oop Layup (4 PTS) (Maledon 2 AST),1630578,1610612745,Alperen Sengun,2023
0022201202,115,Bouknight 19' Pullup Jump Shot (2 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,278,MISS McGowens 4' Driving Floating Jump Shot,1630578,1610612745,Alperen Sengun,2023
0022201202,396,MISS Mykhailiuk 3' Driving Layup,1630578,1610612745,Alperen Sengun,2023
0022201202,409,Williams 8' Fadeaway Jumper (10 PTS) (Thor 1 AST),1630578,1610612745,Alperen Sengun,2023
0022201202,428,Williams 1' Dunk (12 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,617,McGowens 3' Running Layup (14 PTS) (Maledon 8 AST),1630578,1610612745,Alperen Sengun,2023
0022201202,639,Maledon 2' Driving Layup (19 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,672,Maledon 25' 3PT Pullup Jump Shot (22 PTS),1630578,1610612745,Alperen Sengun,2023
0022201202,219,Maledon 15' Pullup Jump Shot (10 PTS),1626246,1610612745,Boban Marjanović,2023
0022201202,230,MISS Jones 24' 3PT Jump Shot,1626246,1610612745,Boban Marjanović,2023
0022201202,33,MISS Sengun 11' Floating Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,116,Jones BLOCK (1 BLK),1631121,1610612766,Bryce McGowens,2023
0022201202,179,Garuba Putback Layup (2 PTS),1631121,1610612766,Bryce McGowens,2023
0022201202,194,MISS Green 2' Driving Dunk,1631121,1610612766,Bryce McGowens,2023
0022201202,311,MISS Green 26' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,330,MISS Smith Jr. 17' Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,346,MISS Porter Jr. 27' 3PT Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,407,Green 2' Running Alley Oop Dunk Shot (12 PTS) (Porter Jr. 4 AST),1631121,1610612766,Bryce McGowens,2023
0022201202,411,MISS Green 26' 3PT Step Back Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,550,Green 27' 3PT Pullup Jump Shot (22 PTS),1631121,1610612766,Bryce McGowens,2023
0022201202,661,Green 1' Driving Dunk (24 PTS),1631121,1610612766,Bryce McGowens,2023
0022201202,673,MISS Green 27' 3PT Step Back Jump Shot,1631121,1610612766,Bryce McGowens,2023
0022201202,10,MISS Smith Jr. 18' Pullup Jump Shot,1630550,1610612766,JT Thor,2023
0022201202,19,MISS Porter Jr. 18' Pullup Jump Shot,1630550,1610612766,JT Thor,2023
0022201202,38,Porter Jr. 2' Driving Layup (2 PTS),1630550,1610612766,JT Thor,2023
0022201202,40,Thor BLOCK (1 BLK),1630550,1610612766,JT Thor,2023
0022201202,64,Smith Jr. 1' Running Layup (4 PTS) (Martin Jr. 1 AST),1630550,1610612766,JT Thor,2023
0022201202,259,MISS Eason 8' Fadeaway Jumper,1630550,1610612766,JT Thor,2023
0022201202,276,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Eason 1 AST),1630550,1610612766,JT Thor,2023
0022201202,286,MISS Eason 1' Driving Dunk,1630550,1610612766,JT Thor,2023
0022201202,640,Smith Jr. 12' Pullup Jump Shot (13 PTS) (Green 6 AST),1630550,1610612766,JT Thor,2023
0022201202,661,Green 1' Driving Dunk (24 PTS),1630550,1610612766,JT Thor,2023
0022201202,15,MISS Mykhailiuk 25' 3PT Pullup Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,53,MISS Mykhailiuk 22' Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,71,MISS Maledon 27' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,75,Maledon 18' Running Pull-Up Jump Shot (8 PTS),1631095,1610612745,Jabari Smith Jr.,2023
0022201202,107,MISS Jones 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,135,MISS Jones 24' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,301,MISS Sneed 5' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2023
0022201202,306,Thor 26' 3PT Jump Shot (3 PTS) (McGowens 2 AST),1631095,1610612745,Jabari Smith Jr.,2023
0022201202,328,MISS McGowens 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2023
