gi,ei,dsc,def_id,team_id,player_name,year
0022200101,713,MISS Roddy Putback Layup,1630695,1610612762,Micah Potter,2023
0022200101,721,MISS Roddy 26' 3PT Running Pull-Up Jump Shot,1630695,1610612762,Micah Potter,2023
0022200101,148,Brooks 25' 3PT Jump Shot (8 PTS) (Clarke 1 AST),1630534,1610612762,Ochai Agbaji,2023
0022200101,171,Jones 13' Driving Floating Jump Shot (7 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200101,183,MISS Chandler 9' Driving Floating Bank Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200101,330,Vanderbilt BLOCK (1 BLK),1630534,1610612762,Ochai Agbaji,2023
0022200101,503,Morant 4' Driving Layup (33 PTS),1630534,1610612762,Ochai Agbaji,2023
0022200101,540,MISS Aldama 5' Driving Layup,1630534,1610612762,Ochai Agbaji,2023
0022200101,542,MISS Aldama Tip Layup Shot,1630534,1610612762,Ochai Agbaji,2023
0022200101,693,MISS Williams Jr. 3PT Jump Shot,1630534,1610612762,Ochai Agbaji,2023
0022200101,713,MISS Roddy Putback Layup,1630534,1610612762,Ochai Agbaji,2023
0022200101,24,Olynyk 8' Driving Floating Jump Shot (2 PTS),1630583,1610612763,Santi Aldama,2023
0022200101,42,Markkanen Putback Layup (2 PTS),1630583,1610612763,Santi Aldama,2023
0022200101,238,Markkanen 27' 3PT Jump Shot (7 PTS) (Clarkson 2 AST),1630583,1610612763,Santi Aldama,2023
0022200101,249,Vanderbilt 2' Running Dunk (7 PTS),1630583,1610612763,Santi Aldama,2023
0022200101,271,Markkanen 26' 3PT Jump Shot (10 PTS) (Vanderbilt 1 AST),1630583,1610612763,Santi Aldama,2023
0022200101,368,MISS Conley 7' Driving Floating Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200101,511,Beasley 26' 3PT Jump Shot (13 PTS) (Conley 5 AST),1630583,1610612763,Santi Aldama,2023
0022200101,523,MISS Sexton 26' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200101,559,Clarkson 3' Cutting Layup Shot (11 PTS) (Vanderbilt 3 AST),1630583,1610612763,Santi Aldama,2023
0022200101,579,MISS Horton-Tucker 25' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200101,609,Horton-Tucker 26' 3PT Step Back Jump Shot (9 PTS) (Clarkson 7 AST),1630583,1610612763,Santi Aldama,2023
0022200101,35,Vanderbilt 3' Cutting Layup Shot (2 PTS) (Conley 1 AST),203500,1610612763,Steven Adams,2023
0022200101,225,Vanderbilt 24' 3PT Jump Shot (5 PTS) (Markkanen 1 AST),203500,1610612763,Steven Adams,2023
0022200101,228,MISS Sexton 1' Driving Layup,203500,1610612763,Steven Adams,2023
0022200101,296,MISS Vanderbilt Alley Oop Layup,203500,1610612763,Steven Adams,2023
0022200101,304,MISS Olynyk 24' 3PT Pullup Jump Shot,203500,1610612763,Steven Adams,2023
0022200101,370,MISS Olynyk 25' 3PT Jump Shot,203500,1610612763,Steven Adams,2023
0022200101,383,Conley 26' 3PT Jump Shot (6 PTS) (Clarkson 4 AST),203500,1610612763,Steven Adams,2023
