gi,ei,dsc,def_id,team_id,player_name,year
0022201132,73,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,1629622,1610612748,Max Strus,2023
0022201132,126,Barnes 1' Running Dunk (12 PTS),1629622,1610612748,Max Strus,2023
0022201132,156,Dowtin Jr. 6' Running Finger Roll Layup (2 PTS) (Barnes 3 AST),1629622,1610612748,Max Strus,2023
0022201132,163,MISS Boucher 10' Driving Floating Jump Shot,1629622,1610612748,Max Strus,2023
0022201132,175,Achiuwa 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),1629622,1610612748,Max Strus,2023
0022201132,254,Siakam 5' Driving Floating Bank Jump Shot (12 PTS) (VanVleet 2 AST),1629622,1610612748,Max Strus,2023
0022201132,258,Anunoby 7' Cutting Layup Shot (7 PTS) (Barnes 5 AST),1629622,1610612748,Max Strus,2023
0022201132,416,Achiuwa 2' Cutting Dunk Shot (4 PTS) (Anunoby 2 AST),1629622,1610612748,Max Strus,2023
0022201132,444,MISS Dowtin Jr. 27' 3PT Pullup Jump Shot,1629622,1610612748,Max Strus,2023
0022201132,448,Achiuwa 26' 3PT Running Jump Shot (7 PTS) (Barnes 9 AST),1629622,1610612748,Max Strus,2023
0022201132,477,MISS Achiuwa 3' Cutting Finger Roll Layup Shot,1629622,1610612748,Max Strus,2023
0022201132,490,MISS Boucher 1' Tip Layup Shot,1629622,1610612748,Max Strus,2023
0022201132,85,MISS Adebayo 10' Turnaround Jump Shot,1628384,1610612761,OG Anunoby,2023
0022201132,208,MISS Adebayo 4' Running Finger Roll Layup,1628384,1610612761,OG Anunoby,2023
0022201132,210,MISS Herro 25' 3PT Jump Shot,1628384,1610612761,OG Anunoby,2023
0022201132,256,MISS Love 26' 3PT Step Back Jump Shot,1628384,1610612761,OG Anunoby,2023
0022201132,294,MISS Herro 31' 3PT Pullup Jump Shot,1628384,1610612761,OG Anunoby,2023
0022201132,333,MISS Adebayo 13' Fadeaway Jumper,1628384,1610612761,OG Anunoby,2023
0022201132,462,Robinson 3PT Jump Shot (4 PTS) (Lowry 1 AST),1628384,1610612761,OG Anunoby,2023
0022201132,543,MISS Herro 22' Step Back Jump Shot,1628384,1610612761,OG Anunoby,2023
