gi,ei,dsc,def_id,team_id,player_name,year
0022200719,21,MISS George 13' Turnaround Fadeaway Shot,203471,1610612747,Dennis Schröder,2023
0022200719,67,MISS George 25' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200719,79,MISS Morris Sr. 17' Pullup Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200719,216,Mann 3PT Running Jump Shot (7 PTS) (George 3 AST),203471,1610612747,Dennis Schröder,2023
0022200719,268,Brown Jr. BLOCK (1 BLK),203471,1610612747,Dennis Schröder,2023
0022200719,290,Leonard 6' Driving Hook Shot (10 PTS),203471,1610612747,Dennis Schröder,2023
0022200719,306,Powell 2' Driving Layup (8 PTS),203471,1610612747,Dennis Schröder,2023
0022200719,364,George 22' Step Back Jump Shot (19 PTS),203471,1610612747,Dennis Schröder,2023
0022200719,367,MISS Batum 26' 3PT Jump Shot,203471,1610612747,Dennis Schröder,2023
0022200719,573,Leonard 2' Running Dunk (23 PTS) (Powell 4 AST),203471,1610612747,Dennis Schröder,2023
0022200719,32,Brown Jr. 12' Fadeaway Jumper (2 PTS),1627826,1610612746,Ivica Zubac,2023
0022200719,41,Beverley 24' 3PT Jump Shot (3 PTS) (James 1 AST),1627826,1610612746,Ivica Zubac,2023
0022200719,52,James 26' 3PT Pullup Jump Shot (6 PTS),1627826,1610612746,Ivica Zubac,2023
0022200719,54,MISS James 29' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200719,204,MISS Westbrook 1' Running Reverse Layup,1627826,1610612746,Ivica Zubac,2023
0022200719,223,MISS James 3' Driving Layup,1627826,1610612746,Ivica Zubac,2023
0022200719,245,MISS Beverley 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200719,254,Bryant 3' Layup (6 PTS) (Westbrook 3 AST),1627826,1610612746,Ivica Zubac,2023
0022200719,271,MISS Schroder 28' 3PT Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
0022200719,275,MISS Schroder 22' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2023
