gi,ei,dsc,def_id,team_id,player_name,year
0022200570,71,Durant 1' Running Dunk (10 PTS) (Simmons 1 AST),1629632,1610612741,Coby White,2023
0022200570,74,Irving 10' Turnaround Fadeaway (4 PTS),1629632,1610612741,Coby White,2023
0022200570,154,Simmons Cutting Dunk Shot (6 PTS) (Watanabe 1 AST),1629632,1610612741,Coby White,2023
0022200570,193,Curry 9' Pullup Jump Shot (8 PTS),1629632,1610612741,Coby White,2023
0022200570,216,MISS Curry 24' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200570,414,Claxton Cutting Layup Shot (9 PTS) (Durant 3 AST),1629632,1610612741,Coby White,2023
0022200570,419,Irving 26' 3PT Step Back Jump Shot (18 PTS),1629632,1610612741,Coby White,2023
0022200570,427,MISS Curry 21' Pullup Jump Shot,1629632,1610612741,Coby White,2023
0022200570,478,MISS Watanabe 17' Turnaround Jump Shot,1629632,1610612741,Coby White,2023
0022200570,515,Curry 15' Pullup Jump Shot (13 PTS) (Irving 7 AST),1629632,1610612741,Coby White,2023
0022200570,524,Curry 25' 3PT Jump Shot (16 PTS) (Simmons 2 AST),1629632,1610612741,Coby White,2023
0022200570,541,MISS Irving 1' Driving Layup,1629632,1610612741,Coby White,2023
0022200570,547,MISS Claxton Tip Layup Shot,1629632,1610612741,Coby White,2023
0022200570,586,MISS Curry 12' Fadeaway Jumper,1629632,1610612741,Coby White,2023
0022200570,588,Irving 9' Fadeaway Jumper (23 PTS),1629632,1610612741,Coby White,2023
0022200570,606,Curry 26' 3PT Jump Shot (19 PTS) (O'Neale 3 AST),1629632,1610612741,Coby White,2023
0022200570,612,Curry 26' 3PT Jump Shot (22 PTS) (Durant 5 AST),1629632,1610612741,Coby White,2023
0022200570,20,MISS O'Neale 24' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,45,Durant 2' Driving Layup (8 PTS) (Irving 2 AST),201942,1610612741,DeMar DeRozan,2023
0022200570,159,MISS Irving 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,193,Curry 9' Pullup Jump Shot (8 PTS),201942,1610612741,DeMar DeRozan,2023
0022200570,288,MISS Warren 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,372,Dosunmu BLOCK (1 BLK),201942,1610612741,DeMar DeRozan,2023
0022200570,552,MISS Warren 13' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,568,MISS O'Neale 24' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,603,MISS Durant 25' 3PT Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,620,MISS O'Neale 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,627,MISS Irving 27' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200570,202,Irving 12' Pullup Jump Shot (6 PTS),1627884,1610612741,Derrick Jones Jr.,2023
0022200570,210,MISS Irving 5' Driving Layup,1627884,1610612741,Derrick Jones Jr.,2023
0022200570,508,Harris 2' Cutting Layup Shot (2 PTS) (Irving 6 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200570,308,MISS Williams 3PT Jump Shot,1628410,1610612751,Edmond Sumner,2023
0022200570,156,MISS Dosunmu 5' Driving Layup,203925,1610612751,Joe Harris,2023
0022200570,231,Dragic 1' Driving Layup (2 PTS),203925,1610612751,Joe Harris,2023
0022200570,254,Vucevic Cutting Layup Shot (11 PTS) (Williams 2 AST),203925,1610612751,Joe Harris,2023
0022200570,476,MISS DeRozan 21' Pullup Jump Shot,203925,1610612751,Joe Harris,2023
0022200570,480,DeRozan 16' Pullup Jump Shot (12 PTS),203925,1610612751,Joe Harris,2023
0022200570,550,MISS Dragic 15' Pullup Jump Shot,203925,1610612751,Joe Harris,2023
0022200570,9,MISS LaVine 25' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,22,MISS Vucevic 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,30,MISS DeRozan 22' Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,33,DeRozan 16' Pullup Jump Shot (2 PTS),1629651,1610612751,Nic Claxton,2023
0022200570,50,Vucevic 3PT Jump Shot (3 PTS) (LaVine 1 AST),1629651,1610612751,Nic Claxton,2023
0022200570,107,MISS LaVine 2' Driving Finger Roll Layup,1629651,1610612751,Nic Claxton,2023
0022200570,131,MISS DeRozan 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,227,MISS DeRozan 19' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,243,Vucevic 6' Turnaround Hook Shot (9 PTS) (Dragic 3 AST),1629651,1610612751,Nic Claxton,2023
0022200570,329,MISS DeRozan 19' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,333,MISS Vucevic 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,346,Dosunmu 1' Driving Layup (6 PTS),1629651,1610612751,Nic Claxton,2023
0022200570,349,MISS LaVine 22' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,361,Vucevic 2' Layup (19 PTS),1629651,1610612751,Nic Claxton,2023
0022200570,379,MISS LaVine 7' Fadeaway Jumper,1629651,1610612751,Nic Claxton,2023
0022200570,387,MISS Vucevic 2' Driving Layup,1629651,1610612751,Nic Claxton,2023
0022200570,422,MISS Vucevic Tip Layup Shot,1629651,1610612751,Nic Claxton,2023
0022200570,594,MISS Dosunmu 1' Reverse Layup,1629651,1610612751,Nic Claxton,2023
0022200570,602,DeRozan 18' Step Back Jump Shot (16 PTS),1629651,1610612751,Nic Claxton,2023
0022200570,611,DeRozan 2' Driving Layup (20 PTS),1629651,1610612751,Nic Claxton,2023
0022200570,618,MISS DeRozan 20' Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,622,MISS LaVine 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2023
0022200570,45,Durant 2' Driving Layup (8 PTS) (Irving 2 AST),202696,1610612741,Nikola Vučević,2023
0022200570,59,MISS O'Neale 17' Floating Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200570,76,Claxton 1' Layup (2 PTS) (Irving 3 AST),202696,1610612741,Nikola Vučević,2023
0022200570,110,Claxton 1' Cutting Dunk Shot (4 PTS) (Curry 1 AST),202696,1610612741,Nikola Vučević,2023
0022200570,229,MISS Claxton 1' Reverse Layup,202696,1610612741,Nikola Vučević,2023
0022200570,232,MISS Irving 2' Driving Layup,202696,1610612741,Nikola Vučević,2023
0022200570,249,Irving 7' Pullup Jump Shot (10 PTS),202696,1610612741,Nikola Vučević,2023
0022200570,293,Durant 1' Cutting Layup Shot (24 PTS) (Warren 1 AST),202696,1610612741,Nikola Vučević,2023
0022200570,310,MISS Durant 25' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200570,331,MISS Claxton Hook Shot,202696,1610612741,Nikola Vučević,2023
0022200570,351,Irving 2' Driving Layup (14 PTS),202696,1610612741,Nikola Vučević,2023
0022200570,385,Claxton 1' Cutting Layup Shot (7 PTS) (O'Neale 2 AST),202696,1610612741,Nikola Vučević,2023
0022200570,391,MISS Irving 20' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2023
0022200570,424,Durant 6' Turnaround Jump Shot (34 PTS),202696,1610612741,Nikola Vučević,2023
0022200570,640,Durant 1' Driving Dunk (44 PTS),202696,1610612741,Nikola Vučević,2023
0022200570,645,Vucevic BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2023
0022200570,32,Durant 26' 3PT Pullup Jump Shot (6 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,34,MISS O'Neale 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200570,42,LaVine BLOCK (1 BLK),1630172,1610612741,Patrick Williams,2023
0022200570,113,Durant 25' 3PT Pullup Jump Shot (15 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,116,Curry 28' 3PT Jump Shot (3 PTS) (Durant 1 AST),1630172,1610612741,Patrick Williams,2023
0022200570,249,Irving 7' Pullup Jump Shot (10 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,270,Durant 13' Pullup Jump Shot (17 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,273,Durant 9' Driving Floating Jump Shot (19 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,293,Durant 1' Cutting Layup Shot (24 PTS) (Warren 1 AST),1630172,1610612741,Patrick Williams,2023
0022200570,307,Durant 20' Jump Shot (26 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,335,Durant 25' 3PT Jump Shot (31 PTS) (Irving 5 AST),1630172,1610612741,Patrick Williams,2023
0022200570,347,MISS Irving 28' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200570,424,Durant 6' Turnaround Jump Shot (34 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,460,MISS Durant 25' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200570,474,Curry 25' 3PT Jump Shot (11 PTS) (Durant 4 AST),1630172,1610612741,Patrick Williams,2023
0022200570,565,MISS Irving 26' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2023
0022200570,579,Durant 13' Fadeaway Bank Shot (41 PTS) (Curry 2 AST),1630172,1610612741,Patrick Williams,2023
0022200570,588,Irving 9' Fadeaway Jumper (23 PTS),1630172,1610612741,Patrick Williams,2023
0022200570,596,Claxton Dunk (11 PTS) (Irving 8 AST),1630172,1610612741,Patrick Williams,2023
0022200570,12,Williams 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),1626220,1610612751,Royce O'Neale,2023
0022200570,55,MISS DeRozan 1' Running Layup,1626220,1610612751,Royce O'Neale,2023
0022200570,78,Williams 1' Cutting Layup Shot (10 PTS) (LaVine 2 AST),1626220,1610612751,Royce O'Neale,2023
0022200570,209,DeRozan 9' Pullup Jump Shot (10 PTS),1626220,1610612751,Royce O'Neale,2023
0022200570,247,MISS LaVine 4' Fadeaway Jumper,1626220,1610612751,Royce O'Neale,2023
0022200570,250,LaVine 26' 3PT Jump Shot (11 PTS) (Vucevic 2 AST),1626220,1610612751,Royce O'Neale,2023
0022200570,269,Dragic 1' Driving Layup (4 PTS),1626220,1610612751,Royce O'Neale,2023
0022200570,290,MISS Williams 1' Driving Layup,1626220,1610612751,Royce O'Neale,2023
0022200570,365,Williams 24' 3PT Jump Shot (15 PTS) (Vucevic 3 AST),1626220,1610612751,Royce O'Neale,2023
0022200570,429,MISS Dosunmu 4' Driving Layup,1626220,1610612751,Royce O'Neale,2023
0022200570,605,DeRozan 20' Turnaround Jump Shot (18 PTS),1626220,1610612751,Royce O'Neale,2023
0022200570,112,Williams 18' Pullup Jump Shot (12 PTS),203552,1610612751,Seth Curry,2023
0022200570,114,Dosunmu 1' Cutting Layup Shot (4 PTS) (White 1 AST),203552,1610612751,Seth Curry,2023
0022200570,420,MISS White 14' Turnaround Fadeaway Shot,203552,1610612751,Seth Curry,2023
0022200570,472,Jones Jr. Cutting Dunk Shot (5 PTS) (DeRozan 3 AST),203552,1610612751,Seth Curry,2023
0022200570,575,Dosunmu 1' Running Dunk (17 PTS),203552,1610612751,Seth Curry,2023
0022200570,584,White 26' 3PT Jump Shot (10 PTS) (LaVine 4 AST),203552,1610612751,Seth Curry,2023
0022200570,468,MISS DeRozan 19' Pullup Jump Shot,1629139,1610612751,Yuta Watanabe,2023
0022200570,472,Jones Jr. Cutting Dunk Shot (5 PTS) (DeRozan 3 AST),1629139,1610612751,Yuta Watanabe,2023
0022200570,11,Irving 8' Driving Floating Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2023
0022200570,27,Durant 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),203897,1610612741,Zach LaVine,2023
0022200570,76,Claxton 1' Layup (2 PTS) (Irving 3 AST),203897,1610612741,Zach LaVine,2023
0022200570,80,LaVine BLOCK (2 BLK),203897,1610612741,Zach LaVine,2023
0022200570,113,Durant 25' 3PT Pullup Jump Shot (15 PTS),203897,1610612741,Zach LaVine,2023
0022200570,129,Curry 3PT Jump Shot (6 PTS) (Durant 2 AST),203897,1610612741,Zach LaVine,2023
0022200570,232,MISS Irving 2' Driving Layup,203897,1610612741,Zach LaVine,2023
0022200570,241,MISS Irving 18' Jump Shot,203897,1610612741,Zach LaVine,2023
0022200570,252,MISS Irving 2' Driving Layup,203897,1610612741,Zach LaVine,2023
0022200570,276,Durant 26' 3PT Pullup Jump Shot (22 PTS) (O'Neale 1 AST),203897,1610612741,Zach LaVine,2023
0022200570,298,DeRozan BLOCK (1 BLK),203897,1610612741,Zach LaVine,2023
0022200570,310,MISS Durant 25' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2023
