gi,ei,dsc,def_id,team_id,player_name,year
0022200623,100,Jones 3' Driving Finger Roll Layup (4 PTS),1629723,1610612763,John Konchar,2023
0022200623,122,Richardson 9' Driving Floating Jump Shot (2 PTS) (Sochan 2 AST),1629723,1610612763,John Konchar,2023
0022200623,514,S. Johnson 3' Reverse Layup (7 PTS) (Collins 3 AST),1629723,1610612763,John Konchar,2023
0022200623,537,Collins Tip Layup Shot (8 PTS),1629723,1610612763,John Konchar,2023
0022200623,15,MISS Brooks 19' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,19,MISS Brooks 5' Driving Floating Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,52,MISS Brooks 3' Cutting Finger Roll Layup Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,121,Tillman 3' Putback Layup (6 PTS),1629640,1610612759,Keldon Johnson,2023
0022200623,343,Morant 13' Pullup Jump Shot (19 PTS),1629640,1610612759,Keldon Johnson,2023
0022200623,368,MISS Williams 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,428,MISS Bane 2' Running Finger Roll Layup,1629640,1610612759,Keldon Johnson,2023
0022200623,433,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 4 AST),1629640,1610612759,Keldon Johnson,2023
0022200623,439,Bane 27' 3PT Step Back Jump Shot (18 PTS),1629640,1610612759,Keldon Johnson,2023
0022200623,447,MISS Brooks 26' 3PT Running Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,474,Morant 25' 3PT Pullup Jump Shot (26 PTS),1629640,1610612759,Keldon Johnson,2023
0022200623,496,MISS Brooks 11' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2023
0022200623,588,MISS Jackson Jr. 26' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,646,MISS Brooks 26' 3PT Running Pull-Up Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,689,MISS Jackson Jr. 6' Turnaround Jump Shot,1629640,1610612759,Keldon Johnson,2023
0022200623,141,MISS Konchar 6' Driving Floating Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200623,176,Jones 3' Running Finger Roll Layup (2 PTS),1631103,1610612759,Malaki Branham,2023
0022200623,327,Williams 16' Pullup Jump Shot (7 PTS) (Morant 2 AST),1631103,1610612759,Malaki Branham,2023
0022200623,518,MISS Aldama 2' Layup,1631103,1610612759,Malaki Branham,2023
0022200623,7,MISS Jackson Jr. 3' Driving Floating Jump Shot,1629641,1610612759,Romeo Langford,2023
0022200623,11,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),1629641,1610612759,Romeo Langford,2023
0022200623,214,Bane 29' 3PT Running Pull-Up Jump Shot (8 PTS),1629641,1610612759,Romeo Langford,2023
0022200623,225,MISS Jones 11' Driving Floating Jump Shot,1629641,1610612759,Romeo Langford,2023
0022200623,227,Jones 3PT Jump Shot (7 PTS) (Bane 2 AST),1629641,1610612759,Romeo Langford,2023
0022200623,244,Bane 26' 3PT Pullup Jump Shot (11 PTS) (Adams 2 AST),1629641,1610612759,Romeo Langford,2023
0022200623,261,MISS Williams 25' 3PT Jump Shot,1629641,1610612759,Romeo Langford,2023
0022200623,379,MISS Adams 2' Putback Layup,1629641,1610612759,Romeo Langford,2023
0022200623,428,MISS Bane 2' Running Finger Roll Layup,1629641,1610612759,Romeo Langford,2023
0022200623,439,Bane 27' 3PT Step Back Jump Shot (18 PTS),1629641,1610612759,Romeo Langford,2023
0022200623,155,S. Johnson Tip Layup Shot (2 PTS),1630583,1610612763,Santi Aldama,2023
0022200623,161,McDermott 2' Reverse Layup (2 PTS) (Collins 1 AST),1630583,1610612763,Santi Aldama,2023
0022200623,208,MISS S. Johnson 24' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200623,218,Poeltl Tip Layup Shot (5 PTS),1630583,1610612763,Santi Aldama,2023
0022200623,246,MISS Poeltl 8' Turnaround Hook Shot,1630583,1610612763,Santi Aldama,2023
0022200623,265,McDermott 1' Running Dunk (7 PTS) (Sochan 3 AST),1630583,1610612763,Santi Aldama,2023
0022200623,269,McDermott 25' 3PT Jump Shot (10 PTS) (Sochan 4 AST),1630583,1610612763,Santi Aldama,2023
0022200623,362,MISS Jones 17' Pullup Jump Shot,1630583,1610612763,Santi Aldama,2023
0022200623,472,MISS Sochan 1' Running Alley Oop Dunk Shot,1630583,1610612763,Santi Aldama,2023
0022200623,478,Jones 25' 3PT Jump Shot (10 PTS) (Collins 2 AST),1630583,1610612763,Santi Aldama,2023
0022200623,535,MISS S. Johnson 5' Running Finger Roll Layup,1630583,1610612763,Santi Aldama,2023
0022200623,656,Sochan 3' Running Finger Roll Layup (11 PTS) (McDermott 2 AST),1630583,1610612763,Santi Aldama,2023
0022200623,206,Aldama 3PT Jump Shot (4 PTS) (Jones 1 AST),1626169,1610612759,Stanley Johnson,2023
0022200623,353,Jackson Jr. 2' Running Finger Roll Layup (9 PTS),1626169,1610612759,Stanley Johnson,2023
0022200623,546,MISS Jones 19' Pullup Jump Shot,1626169,1610612759,Stanley Johnson,2023
0022200623,572,Jackson Jr. 24' 3PT Jump Shot (16 PTS) (Bane 3 AST),1626169,1610612759,Stanley Johnson,2023
0022200623,13,Poeltl 12' Jump Shot (2 PTS) (Sochan 1 AST),203500,1610612763,Steven Adams,2023
0022200623,29,MISS Jones 2' Driving Reverse Layup,203500,1610612763,Steven Adams,2023
0022200623,67,MISS Langford 21' Pullup Jump Shot,203500,1610612763,Steven Adams,2023
0022200623,216,MISS Langford 7' Driving Floating Jump Shot,203500,1610612763,Steven Adams,2023
