gi,ei,dsc,def_id,team_id,player_name,year
0022200592,96,MISS Gay 24' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200592,142,Beasley 6' Driving Floating Bank Jump Shot (2 PTS),1629632,1610612741,Coby White,2023
0022200592,154,MISS Beasley 7' Driving Floating Jump Shot,1629632,1610612741,Coby White,2023
0022200592,160,MISS Conley 5' Driving Floating Jump Shot,1629632,1610612741,Coby White,2023
0022200592,176,MISS Beasley 24' 3PT Jump Shot,1629632,1610612741,Coby White,2023
0022200592,220,Vanderbilt 1' Cutting Layup Shot (2 PTS) (Agbaji 1 AST),1629632,1610612741,Coby White,2023
0022200592,261,Vucevic BLOCK (1 BLK),1629632,1610612741,Coby White,2023
0022200592,405,Clarkson 1' Driving Layup (5 PTS),1629632,1610612741,Coby White,2023
0022200592,454,Clarkson 4' Driving Layup (10 PTS) (Horton-Tucker 4 AST),1629632,1610612741,Coby White,2023
0022200592,569,Conley 27' 3PT Step Back Jump Shot (9 PTS) (Olynyk 2 AST),1629632,1610612741,Coby White,2023
0022200592,590,Clarkson 1' Running Layup (16 PTS),1629632,1610612741,Coby White,2023
0022200592,13,MISS Olynyk 26' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200592,44,Markkanen Running Dunk (4 PTS),201942,1610612741,DeMar DeRozan,2023
0022200592,53,Conley 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),201942,1610612741,DeMar DeRozan,2023
0022200592,145,MISS Gay 10' Pullup Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200592,320,Markkanen 1' Cutting Dunk Shot (16 PTS) (Olynyk 1 AST),201942,1610612741,DeMar DeRozan,2023
0022200592,345,MISS Conley 29' 3PT Step Back Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200592,506,Gay 1' Cutting Dunk Shot (5 PTS) (Conley 4 AST),201942,1610612741,DeMar DeRozan,2023
0022200592,509,Agbaji 1' Driving Finger Roll Layup (11 PTS) (Conley 5 AST),201942,1610612741,DeMar DeRozan,2023
0022200592,526,MISS Beasley 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200592,632,MISS Markkanen 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2023
0022200592,173,Agbaji 3PT Jump Shot (6 PTS) (Beasley 3 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200592,180,MISS Beasley 26' 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022200592,196,Agbaji 24' 3PT Jump Shot (9 PTS) (Beasley 4 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200592,413,Markkanen 26' 3PT Jump Shot (21 PTS) (Clarkson 4 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200592,522,Markkanen 1' Cutting Dunk Shot (26 PTS) (Gay 1 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200592,532,Agbaji 1' Driving Dunk (17 PTS) (Beasley 5 AST),1627884,1610612741,Derrick Jones Jr.,2023
0022200592,536,MISS Gay 3PT Jump Shot,1627884,1610612741,Derrick Jones Jr.,2023
0022200592,15,MISS DeRozan 6' Turnaround Hook Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,22,LaVine 1' Driving Layup (2 PTS),203903,1610612762,Jordan Clarkson,2023
0022200592,49,MISS Dosunmu 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,251,MISS White 2' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,259,MISS Williams 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,322,MISS Williams 1' Driving Layup,203903,1610612762,Jordan Clarkson,2023
0022200592,324,MISS Williams Tip Layup Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,333,MISS LaVine 25' 3PT Step Back Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,349,Dosunmu 19' Pullup Jump Shot (4 PTS) (Vucevic 3 AST),203903,1610612762,Jordan Clarkson,2023
0022200592,358,DeRozan 10' Pullup Jump Shot (15 PTS) (Vucevic 4 AST),203903,1610612762,Jordan Clarkson,2023
0022200592,384,MISS Jones Jr. 8' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200592,571,LaVine 25' 3PT Jump Shot (33 PTS),203903,1610612762,Jordan Clarkson,2023
0022200592,580,Vucevic 1' Cutting Layup Shot (15 PTS) (DeRozan 7 AST),203903,1610612762,Jordan Clarkson,2023
0022200592,22,LaVine 1' Driving Layup (2 PTS),203482,1610612762,Kelly Olynyk,2023
0022200592,38,LaVine Fadeaway Jumper (6 PTS),203482,1610612762,Kelly Olynyk,2023
0022200592,45,Vucevic 27' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),203482,1610612762,Kelly Olynyk,2023
0022200592,222,MISS Vucevic 18' Jump Shot,203482,1610612762,Kelly Olynyk,2023
0022200592,253,MISS Vucevic Tip Layup Shot,203482,1610612762,Kelly Olynyk,2023
