gi,ei,dsc,def_id,team_id,player_name,year
0022200030,67,MISS Brown 1' Driving Reverse Layup,1630284,1610612753,Kevon Harris,2023
0022200030,71,Tatum 25' 3PT Running Jump Shot (12 PTS) (Brown 3 AST),1630284,1610612753,Kevon Harris,2023
0022200030,75,MISS Smart 26' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022200030,128,White 3PT Jump Shot (9 PTS) (Williams 1 AST),1630284,1610612753,Kevon Harris,2023
0022200030,142,MISS Hauser 26' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022200030,164,MISS Brogdon 20' Step Back Jump Shot,1630284,1610612753,Kevon Harris,2023
0022200030,510,Brown 2' Layup (12 PTS),1630284,1610612753,Kevon Harris,2023
0022200030,523,MISS Brown 25' 3PT Jump Shot,1630284,1610612753,Kevon Harris,2023
0022200030,214,Wagner 1' Driving Dunk (11 PTS),1628436,1610612738,Luke Kornet,2023
0022200030,217,MISS Bol 11' Driving Floating Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200030,227,Banchero 26' 3PT Pullup Jump Shot (7 PTS),1628436,1610612738,Luke Kornet,2023
0022200030,229,MISS Bol 26' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2023
0022200030,242,Ross 15' Pullup Jump Shot (10 PTS),1628436,1610612738,Luke Kornet,2023
0022200030,125,MISS Wagner 26' 3PT Pullup Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200030,130,MISS Harris 7' Driving Floating Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200030,144,Wagner 12' Step Back Jump Shot (2 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200030,151,MISS Wagner 3' Driving Layup,1627763,1610612738,Malcolm Brogdon,2023
0022200030,182,Bol 1' Running Dunk (2 PTS) (Okeke 2 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200030,206,Wagner 11' Turnaround Hook Shot (9 PTS),1627763,1610612738,Malcolm Brogdon,2023
0022200030,455,Ross 20' Running Pull-Up Jump Shot (21 PTS) (Anthony 4 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200030,574,Okeke 25' 3PT Jump Shot (8 PTS) (Carter Jr. 4 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200030,580,Bol 2' Alley Oop Dunk (6 PTS) (Anthony 5 AST),1627763,1610612738,Malcolm Brogdon,2023
0022200030,583,MISS Carter Jr. 4' Jump Shot,1627763,1610612738,Malcolm Brogdon,2023
0022200030,92,MISS Carter Jr. 2' Tip Layup Shot,203935,1610612738,Marcus Smart,2023
0022200030,223,MISS Ross 9' Driving Floating Jump Shot,203935,1610612738,Marcus Smart,2023
0022200030,237,MISS Ross 18' Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200030,253,Ross 2' Cutting Dunk Shot (12 PTS) (Carter Jr. 2 AST),203935,1610612738,Marcus Smart,2023
0022200030,402,MISS Anthony 26' 3PT Pullup Jump Shot,203935,1610612738,Marcus Smart,2023
0022200030,412,Banchero 24' 3PT Jump Shot (16 PTS) (Ross 1 AST),203935,1610612738,Marcus Smart,2023
0022200030,560,Ross 16' Turnaround Jump Shot (26 PTS),203935,1610612738,Marcus Smart,2023
0022200030,578,MISS Anthony 26' 3PT Jump Shot,203935,1610612738,Marcus Smart,2023
0022200030,638,MISS Banchero 18' Turnaround Jump Shot,203935,1610612738,Marcus Smart,2023
0022200030,9,MISS Carter Jr. 3' Layup,203943,1610612738,Noah Vonleh,2023
0022200030,12,Banchero 4' Driving Layup (2 PTS),203943,1610612738,Noah Vonleh,2023
0022200030,27,MISS Banchero 25' 3PT Step Back Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200030,40,Anthony 11' Driving Floating Jump Shot (4 PTS),203943,1610612738,Noah Vonleh,2023
0022200030,43,Ross 3PT Jump Shot (8 PTS) (Banchero 2 AST),203943,1610612738,Noah Vonleh,2023
0022200030,47,MISS Banchero 27' 3PT Pullup Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200030,51,MISS Banchero 26' 3PT Pullup Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200030,66,Carter Jr. 15' Pullup Jump Shot (2 PTS),203943,1610612738,Noah Vonleh,2023
0022200030,77,MISS Anthony 5' Running Layup,203943,1610612738,Noah Vonleh,2023
0022200030,85,MISS Carter Jr. 19' Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200030,92,MISS Carter Jr. 2' Tip Layup Shot,203943,1610612738,Noah Vonleh,2023
0022200030,292,Banchero 4' Driving Layup (9 PTS),203943,1610612738,Noah Vonleh,2023
0022200030,362,MISS Carter Jr. 20' Jump Shot,203943,1610612738,Noah Vonleh,2023
0022200030,378,Carter Jr. 18' Jump Shot (10 PTS) (Anthony 2 AST),203943,1610612738,Noah Vonleh,2023
0022200030,21,MISS Tatum 26' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200030,53,MISS White 5' Driving Layup,1631094,1610612753,Paolo Banchero,2023
0022200030,339,Tatum 12' Driving Floating Jump Shot (21 PTS),1631094,1610612753,Paolo Banchero,2023
0022200030,388,Banchero BLOCK (1 BLK),1631094,1610612753,Paolo Banchero,2023
0022200030,400,Brown 3' Cutting Layup Shot (7 PTS) (Smart 6 AST),1631094,1610612753,Paolo Banchero,2023
0022200030,404,MISS Tatum 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200030,506,MISS Griffin 25' 3PT Jump Shot,1631094,1610612753,Paolo Banchero,2023
0022200030,550,Brogdon 3' Driving Layup (13 PTS),1631094,1610612753,Paolo Banchero,2023
0022200030,562,Williams 3PT Jump Shot (11 PTS) (White 4 AST),1631094,1610612753,Paolo Banchero,2023
0022200030,611,Tatum 12' Turnaround Fadeaway (32 PTS) (Smart 8 AST),1631094,1610612753,Paolo Banchero,2023
0022200030,640,White 1' Driving Dunk (27 PTS) (Tatum 1 AST),1631094,1610612753,Paolo Banchero,2023
0022200030,18,Tatum 21' Jump Shot (2 PTS) (White 1 AST),1628976,1610612753,Wendell Carter Jr.,2023
