gi,ei,dsc,def_id,team_id,player_name,year
0022200735,44,MISS Kennard 4' Floating Jump Shot,1631103,1610612759,Malaki Branham,2023
0022200735,49,Kennard 10' Pullup Jump Shot (2 PTS) (Mann 1 AST),1631103,1610612759,Malaki Branham,2023
0022200735,395,Kennard 27' 3PT Jump Shot (5 PTS) (George 3 AST),1631103,1610612759,Malaki Branham,2023
0022200735,568,MISS Diabate 3' Layup,1631103,1610612759,Malaki Branham,2023
0022200735,566,MISS Roby 12' Jump Shot,1631217,1610612746,Moussa Diabaté,2023
0022200735,570,Diabate BLOCK (1 BLK),1631217,1610612746,Moussa Diabaté,2023
0022200735,579,MISS Dieng 26' 3PT Jump Shot,1631217,1610612746,Moussa Diabaté,2023
0022200735,596,MISS Branham 2' Driving Layup,1631217,1610612746,Moussa Diabaté,2023
0022200735,611,Dieng 2' Layup (2 PTS) (Roby 2 AST),1631217,1610612746,Moussa Diabaté,2023
0022200735,627,MISS Dieng 27' 3PT Jump Shot,1631217,1610612746,Moussa Diabaté,2023
0022200735,631,MISS Bates-Diop 26' 3PT Jump Shot,1631217,1610612746,Moussa Diabaté,2023
0022200735,97,McDermott 26' 3PT Jump Shot (3 PTS) (K. Johnson 2 AST),201587,1610612746,Nicolas Batum,2023
0022200735,112,MISS Collins 4' Floating Jump Shot,201587,1610612746,Nicolas Batum,2023
0022200735,114,MISS Roby Tip Layup Shot,201587,1610612746,Nicolas Batum,2023
0022200735,116,Roby Tip Layup Shot (2 PTS),201587,1610612746,Nicolas Batum,2023
0022200735,139,Wesley 20' Pullup Jump Shot (2 PTS),201587,1610612746,Nicolas Batum,2023
0022200735,161,MISS Collins 3' Hook Shot,201587,1610612746,Nicolas Batum,2023
0022200735,168,Roby 3' Cutting Dunk Shot (6 PTS) (Collins 2 AST),201587,1610612746,Nicolas Batum,2023
0022200735,417,Roby 27' 3PT Jump Shot (9 PTS) (Poeltl 3 AST),201587,1610612746,Nicolas Batum,2023
0022200735,509,Wesley Dunk (5 PTS) (McDermott 2 AST),201587,1610612746,Nicolas Batum,2023
0022200735,535,MISS Poeltl 8' Layup,201587,1610612746,Nicolas Batum,2023
0022200735,151,S. Johnson 2' Driving Layup (3 PTS) (Collins 1 AST),1626181,1610612746,Norman Powell,2023
0022200735,221,K. Johnson 3' Driving Layup (6 PTS) (McDermott 1 AST),1626181,1610612746,Norman Powell,2023
0022200735,449,MISS McDermott 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2023
0022200735,112,MISS Collins 4' Floating Jump Shot,202331,1610612746,Paul George,2023
0022200735,163,Roby Tip Layup Shot (4 PTS),202331,1610612746,Paul George,2023
0022200735,207,McDermott 27' 3PT Jump Shot (6 PTS) (Wesley 1 AST),202331,1610612746,Paul George,2023
0022200735,235,George BLOCK (1 BLK),202331,1610612746,Paul George,2023
0022200735,327,MISS Jones 8' Floating Jump Shot,202331,1610612746,Paul George,2023
0022200735,364,MISS K. Johnson 7' Jump Shot,202331,1610612746,Paul George,2023
0022200735,429,K. Johnson 2' Cutting Layup Shot (14 PTS) (Jones 4 AST),202331,1610612746,Paul George,2023
0022200735,500,MISS McDermott 27' 3PT Jump Shot,202331,1610612746,Paul George,2023
0022200735,526,K. Johnson 2' Reverse Layup (17 PTS),202331,1610612746,Paul George,2023
0022200735,188,Collins 2' Layup (2 PTS) (Roby 1 AST),203496,1610612746,Robert Covington,2023
0022200735,199,Covington BLOCK (1 BLK),203496,1610612746,Robert Covington,2023
0022200735,468,Covington BLOCK (2 BLK),203496,1610612746,Robert Covington,2023
0022200735,477,MISS McDermott 17' Floating Jump Shot,203496,1610612746,Robert Covington,2023
0022200735,517,McDermott 28' 3PT Jump Shot (11 PTS) (Wesley 2 AST),203496,1610612746,Robert Covington,2023
0022200735,533,K. Johnson 4' Driving Floating Bank Jump Shot (19 PTS),203496,1610612746,Robert Covington,2023
0022200735,537,MISS K. Johnson Tip Layup Shot,203496,1610612746,Robert Covington,2023
0022200735,575,Bates-Diop 26' 3PT Jump Shot (13 PTS) (Dieng 1 AST),203496,1610612746,Robert Covington,2023
0022200735,601,MISS Bates-Diop 24' 3PT Jump Shot,203496,1610612746,Robert Covington,2023
0022200735,90,MISS Batum 27' 3PT Jump Shot,1626169,1610612759,Stanley Johnson,2023
0022200735,95,MISS Leonard 26' 3PT Jump Shot,1626169,1610612759,Stanley Johnson,2023
0022200735,293,George 27' 3PT Pullup Jump Shot (19 PTS),1626169,1610612759,Stanley Johnson,2023
0022200735,308,MISS Leonard 21' Pullup Jump Shot,1626169,1610612759,Stanley Johnson,2023
0022200735,459,MISS Powell 26' 3PT Jump Shot,1626169,1610612759,Stanley Johnson,2023
0022200735,9,MISS K. Johnson 28' 3PT Jump Shot,1629611,1610612746,Terance Mann,2023
0022200735,47,MISS Jones 11' Floating Jump Shot,1629611,1610612746,Terance Mann,2023
0022200735,92,Mann BLOCK (1 BLK),1629611,1610612746,Terance Mann,2023
0022200735,287,MISS Jones 10' Floating Jump Shot,1629611,1610612746,Terance Mann,2023
0022200735,307,Collins 5' Jump Bank Shot (5 PTS),1629611,1610612746,Terance Mann,2023
0022200735,310,Jones 3' Driving Layup (4 PTS),1629611,1610612746,Terance Mann,2023
0022200735,327,MISS Jones 8' Floating Jump Shot,1629611,1610612746,Terance Mann,2023
0022200735,397,Jones 7' Floating Jump Shot (6 PTS),1629611,1610612746,Terance Mann,2023
0022200735,62,MISS George 18' Step Back Jump Shot,1630200,1610612759,Tre Jones,2023
