gi,ei,dsc,def_id,team_id,player_name,year
0042200234,34,MISS James 23' Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,50,James 7' Hook Shot (2 PTS),203952,1610612744,Andrew Wiggins,2023
0042200234,57,MISS Russell 17' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,188,Davis 2' Layup (10 PTS) (Reaves 2 AST),203952,1610612744,Andrew Wiggins,2023
0042200234,204,Davis Running Dunk (12 PTS) (James 1 AST),203952,1610612744,Andrew Wiggins,2023
0042200234,340,MISS Russell 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,350,James 3PT Jump Shot (14 PTS) (Reaves 3 AST),203952,1610612744,Andrew Wiggins,2023
0042200234,409,MISS James 4' Driving Layup,203952,1610612744,Andrew Wiggins,2023
0042200234,459,Schroder 2' Driving Layup (8 PTS),203952,1610612744,Andrew Wiggins,2023
0042200234,464,James 3' Cutting Layup Shot (20 PTS) (Schroder 2 AST),203952,1610612744,Andrew Wiggins,2023
0042200234,480,MISS James 28' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,494,MISS James 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,504,Walker IV 26' 3PT Jump Shot (3 PTS) (James 4 AST),203952,1610612744,Andrew Wiggins,2023
0042200234,532,MISS Russell 29' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,602,MISS Walker IV 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,621,MISS James 29' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2023
0042200234,78,MISS Reaves 8' Driving Floating Jump Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200234,111,MISS Hachimura 2' Cutting Layup Shot,1628978,1610612744,Donte DiVincenzo,2023
0042200234,117,Russell 17' Pullup Jump Shot (2 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200234,134,James 2' Finger Roll Layup (4 PTS) (Davis 1 AST),1628978,1610612744,Donte DiVincenzo,2023
0042200234,243,MISS Russell 2' Driving Layup,1628978,1610612744,Donte DiVincenzo,2023
0042200234,247,Schroder 11' Pullup Jump Shot (4 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200234,432,Reaves 26' 3PT Jump Shot (17 PTS) (Schroder 1 AST),1628978,1610612744,Donte DiVincenzo,2023
0042200234,456,James 2' Driving Layup (18 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200234,491,Schroder 4' Driving Floating Bank Jump Shot (10 PTS),1628978,1610612744,Donte DiVincenzo,2023
0042200234,7,Davis 16' Step Back Jump Shot (2 PTS),203110,1610612744,Draymond Green,2023
0042200234,23,MISS Reaves 18' Pullup Jump Shot,203110,1610612744,Draymond Green,2023
0042200234,40,MISS Davis 2' Driving Reverse Layup,203110,1610612744,Draymond Green,2023
0042200234,86,Reaves 1' Running Finger Roll Layup (4 PTS) (Russell 1 AST),203110,1610612744,Draymond Green,2023
0042200234,90,MISS Reaves 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200234,169,Davis 15' Pullup Jump Shot (8 PTS) (Walker IV 2 AST),203110,1610612744,Draymond Green,2023
0042200234,172,Schroder 15' Pullup Jump Shot (2 PTS),203110,1610612744,Draymond Green,2023
0042200234,175,MISS Davis 1' Cutting Layup Shot,203110,1610612744,Draymond Green,2023
0042200234,188,Davis 2' Layup (10 PTS) (Reaves 2 AST),203110,1610612744,Draymond Green,2023
0042200234,208,MISS James 26' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2023
0042200234,221,James 24' 3PT Jump Shot (11 PTS) (Davis 2 AST),203110,1610612744,Draymond Green,2023
0042200234,247,Schroder 11' Pullup Jump Shot (4 PTS),203110,1610612744,Draymond Green,2023
0042200234,253,MISS Schroder 27' 3PT Jump Shot,203110,1610612744,Draymond Green,2023
0042200234,257,Davis 4' Driving Layup (14 PTS) (Russell 2 AST),203110,1610612744,Draymond Green,2023
0042200234,322,MISS James 26' 3PT Turnaround Bank Shot,203110,1610612744,Draymond Green,2023
0042200234,344,Reaves 17' Pullup Jump Shot (9 PTS),203110,1610612744,Draymond Green,2023
0042200234,392,MISS Davis 11' Turnaround Jump Shot,203110,1610612744,Draymond Green,2023
0042200234,409,MISS James 4' Driving Layup,203110,1610612744,Draymond Green,2023
0042200234,511,Davis 5' Turnaround Hook Shot (23 PTS) (James 5 AST),203110,1610612744,Draymond Green,2023
0042200234,538,MISS Davis Tip Dunk Shot,203110,1610612744,Draymond Green,2023
0042200234,598,MISS James 6' Hook Shot,203110,1610612744,Draymond Green,2023
0042200234,78,MISS Reaves 8' Driving Floating Jump Shot,1629673,1610612744,Jordan Poole,2023
0042200234,86,Reaves 1' Running Finger Roll Layup (4 PTS) (Russell 1 AST),1629673,1610612744,Jordan Poole,2023
0042200234,267,MISS Davis 4' Driving Floating Jump Shot,1629673,1610612744,Jordan Poole,2023
0042200234,117,Russell 17' Pullup Jump Shot (2 PTS),1626172,1610612744,Kevon Looney,2023
0042200234,120,MISS Schroder 17' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200234,122,MISS Russell 19' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200234,142,MISS Davis 3' Hook Shot,1626172,1610612744,Kevon Looney,2023
0042200234,267,MISS Davis 4' Driving Floating Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200234,277,Davis 19' Jump Shot (17 PTS) (Russell 3 AST),1626172,1610612744,Kevon Looney,2023
0042200234,280,Davis 11' Fadeaway Jumper (19 PTS),1626172,1610612744,Kevon Looney,2023
0042200234,292,MISS Russell 13' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2023
0042200234,80,MISS J. Green 24' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2023
0042200234,136,MISS Poole 15' Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2023
0042200234,150,MISS DiVincenzo 27' 3PT Pullup Jump Shot,1629060,1610612747,Rui Hachimura,2023
0042200234,469,Curry 3' Driving Layup (21 PTS),1629060,1610612747,Rui Hachimura,2023
0042200234,140,Moody 3' Running Layup (2 PTS) (Poole 2 AST),1629022,1610612747,Lonnie Walker IV,2023
0042200234,166,MISS D. Green 21' Jump Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,173,D. Green 3' Cutting Layup Shot (2 PTS) (Curry 3 AST),1629022,1610612747,Lonnie Walker IV,2023
0042200234,206,MISS Wiggins 15' Turnaround Fadeaway Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,266,Curry 5' Floating Jump Shot (9 PTS),1629022,1610612747,Lonnie Walker IV,2023
0042200234,460,MISS Wiggins 4' Driving Hook Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,496,MISS Curry 33' 3PT Pullup Jump Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,550,MISS Curry 4' Driving Floating Bank Jump Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,591,Curry 16' Driving Floating Bank Jump Shot (29 PTS) (D. Green 7 AST),1629022,1610612747,Lonnie Walker IV,2023
0042200234,600,Thompson 3PT Jump Shot (9 PTS) (Wiggins 1 AST),1629022,1610612747,Lonnie Walker IV,2023
0042200234,608,MISS Thompson 28' 3PT Jump Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,613,MISS Thompson 26' 3PT Pullup Jump Shot,1629022,1610612747,Lonnie Walker IV,2023
0042200234,115,Looney 2' Reverse Layup (2 PTS) (Thompson 1 AST),1629117,1610612747,Wenyen Gabriel,2023
0042200234,8,MISS Wiggins 14' Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,37,Payton II 1' Reverse Layup (2 PTS) (Curry 1 AST),203076,1610612747,Anthony Davis,2023
0042200234,84,MISS Poole 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,168,Curry 1' Putback Layup (5 PTS),203076,1610612747,Anthony Davis,2023
0042200234,186,MISS Curry 2' Driving Layup,203076,1610612747,Anthony Davis,2023
0042200234,202,MISS Curry 30' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,215,MISS Payton II 25' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,231,D. Green 4' Driving Finger Roll Layup (6 PTS) (Thompson 2 AST),203076,1610612747,Anthony Davis,2023
0042200234,279,Curry 27' 3PT Step Back Jump Shot (12 PTS),203076,1610612747,Anthony Davis,2023
0042200234,281,Curry 3' Driving Layup (14 PTS),203076,1610612747,Anthony Davis,2023
0042200234,290,Looney 2' Cutting Layup Shot (4 PTS) (Curry 7 AST),203076,1610612747,Anthony Davis,2023
0042200234,330,Payton II 3' Layup (8 PTS) (D. Green 5 AST),203076,1610612747,Anthony Davis,2023
0042200234,356,MISS Curry 27' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,375,Payton II 2' Running Alley Oop Layup Shot (12 PTS) (Curry 10 AST),203076,1610612747,Anthony Davis,2023
0042200234,379,Payton II 3PT Jump Shot (15 PTS) (Curry 11 AST),203076,1610612747,Anthony Davis,2023
0042200234,390,Wiggins 26' 3PT Jump Shot (12 PTS) (Payton II 2 AST),203076,1610612747,Anthony Davis,2023
0042200234,534,Curry 17' Running Pull-Up Jump Shot (23 PTS),203076,1610612747,Anthony Davis,2023
0042200234,562,MISS Curry 28' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,580,MISS Wiggins 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,620,Curry 4' Driving Layup (31 PTS),203076,1610612747,Anthony Davis,2023
0042200234,625,MISS Curry 18' Fadeaway Jumper,203076,1610612747,Anthony Davis,2023
0042200234,627,MISS Curry 29' 3PT Step Back Jump Shot,203076,1610612747,Anthony Davis,2023
0042200234,42,MISS Thompson 25' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,51,MISS Curry 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,61,MISS Wiggins 27' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,88,MISS DiVincenzo 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,92,MISS J. Green 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,171,Curry 15' Step Back Jump Shot (7 PTS),1630559,1610612747,Austin Reaves,2023
0042200234,190,Payton II 3' Cutting Layup Shot (6 PTS) (Curry 5 AST),1630559,1610612747,Austin Reaves,2023
0042200234,334,MISS Wiggins 25' 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,352,MISS Wiggins 7' Turnaround Bank Shot,1630559,1610612747,Austin Reaves,2023
0042200234,400,Wiggins 2' Running Layup (14 PTS),1630559,1610612747,Austin Reaves,2023
0042200234,472,MISS Curry 1' Driving Layup,1630559,1610612747,Austin Reaves,2023
0042200234,482,MISS Curry 28' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,492,DiVincenzo 3PT Jump Shot (10 PTS) (Curry 13 AST),1630559,1610612747,Austin Reaves,2023
0042200234,586,MISS Curry 6' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2023
0042200234,620,Curry 4' Driving Layup (31 PTS),1630559,1610612747,Austin Reaves,2023
0042200234,19,Curry 27' 3PT Running Pull-Up Jump Shot (3 PTS),1626156,1610612747,D'Angelo Russell,2023
0042200234,109,Thompson 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),1626156,1610612747,D'Angelo Russell,2023
