gi,ei,dsc,def_id,team_id,player_name,year
0022200068,105,Wiseman Putback Dunk (2 PTS),1631107,1610612748,Nikola Jović,2023
0022200068,263,D. Green 5' Driving Layup (8 PTS) (Poole 3 AST),1631107,1610612748,Nikola Jović,2023
0022200068,268,Poole 4' Layup (4 PTS),1631107,1610612748,Nikola Jović,2023
0022200068,15,Butler 12' Fadeaway Jumper (2 PTS),201939,1610612744,Stephen Curry,2023
0022200068,24,MISS Martin 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,33,Butler 4' Running Dunk (4 PTS),201939,1610612744,Stephen Curry,2023
0022200068,56,MISS Martin 6' Driving Layup,201939,1610612744,Stephen Curry,2023
0022200068,58,MISS Martin Tip Layup Shot,201939,1610612744,Stephen Curry,2023
0022200068,261,MISS Strus 27' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,285,MISS Herro 7' Driving Floating Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,306,MISS Lowry 27' 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,409,Butler 5' Running Layup (23 PTS),201939,1610612744,Stephen Curry,2023
0022200068,415,MISS Strus 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,462,Herro 17' Pullup Jump Shot (7 PTS),201939,1610612744,Stephen Curry,2023
0022200068,563,MISS Vincent 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2023
0022200068,585,Strus 3PT Jump Shot (13 PTS) (Herro 2 AST),201939,1610612744,Stephen Curry,2023
0022200068,496,MISS Robinson 27' 3PT Pullup Jump Shot,1629660,1610612744,Ty Jerome,2023
0022200068,502,Adebayo 9' Floating Jump Shot (20 PTS) (Vincent 3 AST),1629660,1610612744,Ty Jerome,2023
0022200068,505,Vincent 27' 3PT Step Back Jump Shot (7 PTS),1629660,1610612744,Ty Jerome,2023
0022200068,536,Vincent 19' Turnaround Jump Shot (9 PTS),1629660,1610612744,Ty Jerome,2023
0022200068,9,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),1629639,1610612748,Tyler Herro,2023
0022200068,27,MISS Thompson 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
0022200068,40,MISS Thompson 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2023
