gi,ei,dsc,def_id,team_id,player_name,year
0022200563,7,MISS Markkanen 3' Driving Layup,203084,1610612758,Harrison Barnes,2023
0022200563,26,Markkanen 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),203084,1610612758,Harrison Barnes,2023
0022200563,96,MISS Gay 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,268,Beasley 26' 3PT Jump Shot (7 PTS),203084,1610612758,Harrison Barnes,2023
0022200563,299,MISS Markkanen 28' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,303,MISS Markkanen 6' Driving Floating Bank Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,361,MISS Markkanen 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,382,Conley 14' Driving Floating Jump Shot (8 PTS),203084,1610612758,Harrison Barnes,2023
0022200563,384,Olynyk 25' 3PT Jump Shot (5 PTS) (Conley 4 AST),203084,1610612758,Harrison Barnes,2023
0022200563,434,MISS Markkanen 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,497,MISS Markkanen 19' Turnaround Jump Shot,203084,1610612758,Harrison Barnes,2023
0022200563,13,MISS Murray 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,70,Sabonis 3' Driving Layup (6 PTS),203903,1610612762,Jordan Clarkson,2023
0022200563,274,MISS Huerter 11' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,276,MISS Sabonis Tip Layup Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,286,Huerter 2' Cutting Dunk Shot (14 PTS) (Barnes 1 AST),203903,1610612762,Jordan Clarkson,2023
0022200563,301,MISS Murray 27' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,405,MISS Sabonis 7' Turnaround Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,436,Murray 10' Jump Shot (11 PTS) (Barnes 2 AST),203903,1610612762,Jordan Clarkson,2023
0022200563,453,MISS Murray 11' Driving Floating Bank Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,455,Murray Tip Layup Shot (13 PTS),203903,1610612762,Jordan Clarkson,2023
0022200563,608,Murray 3' Alley Oop Layup (15 PTS) (Sabonis 7 AST),203903,1610612762,Jordan Clarkson,2023
0022200563,643,MISS Huerter 27' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2023
0022200563,659,Fox 3' Driving Dunk (33 PTS),203903,1610612762,Jordan Clarkson,2023
0022200563,681,Fox 18' Pullup Jump Shot (35 PTS),203903,1610612762,Jordan Clarkson,2023
0022200563,539,Kessler Tip Dunk Shot (4 PTS),1629644,1610612758,KZ Okpala,2023
0022200563,672,Conley 2' Driving Layup (18 PTS) (Olynyk 4 AST),1629644,1610612758,KZ Okpala,2023
0022200563,7,MISS Markkanen 3' Driving Layup,1631099,1610612758,Keegan Murray,2023
0022200563,11,MISS Vanderbilt 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022200563,45,Markkanen 2' Driving Dunk (7 PTS) (Conley 2 AST),1631099,1610612758,Keegan Murray,2023
0022200563,55,MISS Conley 5' Driving Layup,1631099,1610612758,Keegan Murray,2023
0022200563,68,MISS Olynyk 3' Layup,1631099,1610612758,Keegan Murray,2023
0022200563,83,Alexander-Walker 26' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),1631099,1610612758,Keegan Murray,2023
0022200563,233,Vanderbilt 8' Driving Layup (8 PTS),1631099,1610612758,Keegan Murray,2023
0022200563,288,Markkanen 6' Driving Floating Bank Jump Shot (9 PTS) (Beasley 2 AST),1631099,1610612758,Keegan Murray,2023
0022200563,308,MISS Vanderbilt 5' Driving Floating Bank Jump Shot,1631099,1610612758,Keegan Murray,2023
0022200563,371,Vanderbilt 3' Layup (14 PTS),1631099,1610612758,Keegan Murray,2023
0022200563,407,MISS Markkanen 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2023
0022200563,442,MISS Vanderbilt 3' Layup,1631099,1610612758,Keegan Murray,2023
0022200563,456,Markkanen 8' Driving Floating Jump Shot (16 PTS),1631099,1610612758,Keegan Murray,2023
