gi,ei,dsc,def_id,team_id,player_name,year
0022200261,66,MISS Nurkic 6' Driving Hook Shot,201577,1610612739,Robin Lopez,2023
0022200261,195,E. Mobley BLOCK (1 BLK),201577,1610612739,Robin Lopez,2023
0022200261,211,Nurkic 1' Driving Layup (4 PTS) (Hart 3 AST),201577,1610612739,Robin Lopez,2023
0022200261,218,Nurkic 3' Driving Layup (7 PTS) (Grant 3 AST),201577,1610612739,Robin Lopez,2023
0022200261,612,Okoro 2' Running Layup (2 PTS),1631101,1610612757,Shaedon Sharpe,2023
0022200261,118,Allen Putback Layup (6 PTS),1630570,1610612757,Trendon Watford,2023
0022200261,360,MISS Mitchell 26' 3PT Step Back Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200261,422,MISS Osman 24' 3PT Jump Shot,1630570,1610612757,Trendon Watford,2023
0022200261,432,Garland 1' Driving Layup (14 PTS),1630570,1610612757,Trendon Watford,2023
0022200261,25,Stevens 11' Pullup Jump Shot (2 PTS) (Garland 3 AST),1628404,1610612757,Josh Hart,2023
0022200261,32,MISS Mitchell 26' 3PT Jump Shot,1628404,1610612757,Josh Hart,2023
0022200261,61,Mitchell 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),1628404,1610612757,Josh Hart,2023
0022200261,170,Allen 9' Hook Shot (14 PTS) (Okoro 1 AST),1628404,1610612757,Josh Hart,2023
0022200261,216,MISS E. Mobley 15' Pullup Jump Shot,1628404,1610612757,Josh Hart,2023
0022200261,239,MISS Allen 1' Layup,1628404,1610612757,Josh Hart,2023
0022200261,260,MISS E. Mobley 1' Layup,1628404,1610612757,Josh Hart,2023
0022200261,323,Mitchell 1' Driving Layup (20 PTS),1628404,1610612757,Josh Hart,2023
0022200261,560,Allen 1' Cutting Dunk Shot (24 PTS) (Garland 10 AST),1628404,1610612757,Josh Hart,2023
0022200261,576,Mitchell 26' 3PT Jump Shot (34 PTS) (Garland 12 AST),1628404,1610612757,Josh Hart,2023
0022200631,15,MISS Mobley 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200631,32,MISS Garland 2' Driving Layup,1629014,1610612757,Anfernee Simons,2023
0022200631,38,Allen 2' Alley Oop Dunk (4 PTS) (Mobley 2 AST),1629014,1610612757,Anfernee Simons,2023
0022200631,86,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200631,91,MISS LeVert 3' Driving Layup,1629014,1610612757,Anfernee Simons,2023
0022200631,282,MISS Osman 7' Driving Hook Shot,1629014,1610612757,Anfernee Simons,2023
0022200631,286,Allen 1' Alley Oop Dunk (14 PTS) (Garland 3 AST),1629014,1610612757,Anfernee Simons,2023
0022200631,290,Okoro 2' Running Layup (5 PTS),1629014,1610612757,Anfernee Simons,2023
0022200631,381,Garland 25' 3PT Jump Shot (10 PTS) (Allen 5 AST),1629014,1610612757,Anfernee Simons,2023
0022200631,394,MISS Garland 2' Driving Reverse Layup,1629014,1610612757,Anfernee Simons,2023
0022200631,448,MISS Garland 28' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2023
0022200631,643,Mobley Running Dunk (16 PTS) (Mitchell 5 AST),1629014,1610612757,Anfernee Simons,2023
0022200631,648,Mitchell 2' Running Alley Oop Layup Shot (24 PTS) (Garland 10 AST),1629014,1610612757,Anfernee Simons,2023
0022200631,653,Mitchell 3' Driving Finger Roll Layup (26 PTS),1629014,1610612757,Anfernee Simons,2023
0022200631,109,MISS Sharpe 22' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200631,159,Walker 1' Putback Layup (2 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,222,Lillard 1' Driving Layup (16 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,337,Lillard 2' Driving Layup (25 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,383,Lillard 25' 3PT Step Back Jump Shot (30 PTS) (Nurkic 4 AST),1627747,1610612739,Caris LeVert,2023
0022200631,397,Grant 2' Driving Floating Jump Shot (15 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,417,Grant 3' Driving Reverse Layup (17 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,424,MISS Hart 3' Running Layup,1627747,1610612739,Caris LeVert,2023
0022200631,466,MISS Simons 26' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200631,496,MISS Sharpe 26' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200631,630,MISS Lillard 30' 3PT Pullup Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200631,654,Lillard 1' Driving Layup (50 PTS),1627747,1610612739,Caris LeVert,2023
0022200631,667,MISS Lillard 29' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2023
0022200631,255,MISS Hart 7' Driving Floating Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200631,263,MISS Grant 24' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2023
0022200631,274,Grant Running Dunk (10 PTS) (Simons 3 AST),1626224,1610612739,Cedi Osman,2023
0022200631,24,Allen 1' Alley Oop Dunk (2 PTS) (Mobley 1 AST),203081,1610612757,Damian Lillard,2023
0022200631,124,MISS Stevens 1' Driving Dunk,203081,1610612757,Damian Lillard,2023
